Time(Seconds), Inputs 
0.0, 0.05324704200029373 
1.0, 0.2880033552646637 
2.0, 0.3239968419075012 
3.0, 0.35234612226486206 
4.0, 0.3758002817630768 
5.0, 0.3979767858982086 
6.0, 0.4178333878517151 
7.0, 0.43522605299949646 
8.0, 0.4523027837276459 
9.0, 0.4689592719078064 
10.0, 0.4856167137622833 
11.0, 0.5000923871994019 
12.0, 0.514235258102417 
13.0, 0.5283780694007874 
14.0, 0.5430961847305298 
15.0, 0.5566160678863525 
16.0, 0.5696223378181458 
17.0, 0.5811710953712463 
18.0, 0.5921644568443298 
19.0, 0.6031578183174133 
20.0, 0.6141511797904968 
21.0, 0.6247988343238831 
22.0, 0.6353808641433716 
23.0, 0.6460860967636108 
24.0, 0.657167911529541 
25.0, 0.6669442057609558 
26.0, 0.6762455701828003 
27.0, 0.6855469942092896 
28.0, 0.694848358631134 
29.0, 0.703927218914032 
30.0, 0.7116667628288269 
31.0, 0.7194063663482666 
32.0, 0.7270217537879944 
33.0, 0.7346013188362122 
34.0, 0.7421809434890747 
35.0, 0.7492657899856567 
36.0, 0.7559611797332764 
37.0, 0.7626555562019348 
38.0, 0.7693508863449097 
39.0, 0.7760462760925293 
40.0, 0.7825608253479004 
41.0, 0.7886412143707275 
42.0, 0.7941294312477112 
43.0, 0.7996177077293396 
44.0, 0.8051059246063232 
45.0, 0.8105941414833069 
46.0, 0.8160824179649353 
47.0, 0.8215716481208801 
48.0, 0.8270598649978638 
49.0, 0.8327547907829285 
50.0, 0.8371183276176453 
51.0, 0.8414809107780457 
52.0, 0.8458444476127625 
53.0, 0.850208044052124 
54.0, 0.8545716404914856 
55.0, 0.8589341640472412 
56.0, 0.8632977604866028 
57.0, 0.8684700727462769 
58.0, 0.8742841482162476 
59.0, 0.877614438533783 
60.0, 0.8809447884559631 
61.0, 0.8842750787734985 
62.0, 0.8876053690910339 
63.0, 0.8909356594085693 
64.0, 0.8942659497261047 
65.0, 0.8975952863693237 
66.0, 0.9012335538864136 
67.0, 0.9049145579338074 
68.0, 0.9085955619812012 
69.0, 0.9122756123542786 
70.0, 0.9159566164016724 
71.0, 0.9182973504066467 
72.0, 0.9205020070075989 
73.0, 0.9227056503295898 
74.0, 0.9252887964248657 
75.0, 0.928335964679718 
76.0, 0.9313831329345703 
77.0, 0.9344302415847778 
78.0, 0.937476396560669 
79.0, 0.9405235648155212 
80.0, 0.9435706734657288 
81.0, 0.9466168284416199 
82.0, 0.9496639966964722 
83.0, 0.952558159828186 
84.0, 0.9554423093795776 
85.0, 0.9583255648612976 
86.0, 0.9609822630882263 
87.0, 0.9635713696479797 
88.0, 0.9661595225334167 
89.0, 0.9687486290931702 
90.0, 0.9713367819786072 
91.0, 0.9738931059837341 
92.0, 0.976414680480957 
93.0, 0.9789352416992188 
94.0, 0.9814568161964417 
95.0, 0.9839773774147034 
96.0, 0.9864989519119263 
97.0, 0.9890195727348328 
98.0, 0.9915401339530945 
99.0, 0.9940617084503174 
100.0, 0.24884495335101922 
