Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7872117757797241
1.0, 1.7872117757797241
2.0, 1.7872117757797241
3.0, 1.7872117757797241
4.0, 1.7872117757797241
5.0, 1.7872117757797241
6.0, 1.7872117757797241
7.0, 1.7872117757797241
8.0, 1.7872117757797241
9.0, 1.7872117757797241
10.0, 1.7872117757797241
11.0, 1.7872117757797241
12.0, 1.7872117757797241
13.0, 1.7872117757797241
14.0, 1.7872117757797241
15.0, 1.7872117757797241
16.0, 1.7872117757797241
17.0, 1.7872117757797241
18.0, 1.7872117757797241
19.0, 1.7872117757797241
20.0, 1.7872117757797241
21.0, 1.7872117757797241
22.0, 1.7872117757797241
23.0, 1.7872117757797241
24.0, 1.7872117757797241
25.0, 1.7872117757797241
26.0, 1.7872117757797241
27.0, 1.7872117757797241
28.0, 1.7872117757797241
29.0, 1.7872117757797241
30.0, 1.7872117757797241
31.0, 1.7872117757797241
32.0, 1.7872117757797241
33.0, 1.7872117757797241
34.0, 1.7872117757797241
35.0, 1.7872117757797241
36.0, 1.7872117757797241
37.0, 1.7872117757797241
38.0, 1.7872117757797241
39.0, 1.7872117757797241
40.0, 1.7872117757797241
41.0, 1.7872117757797241
42.0, 1.7872117757797241
43.0, 1.7872117757797241
44.0, 1.7872117757797241
45.0, 1.7872117757797241
46.0, 1.7872117757797241
47.0, 1.7872117757797241
48.0, 1.7872117757797241
49.0, 1.7872117757797241
50.0, 1.7872117757797241
51.0, 1.7872117757797241
52.0, 1.7872117757797241
53.0, 1.7872117757797241
54.0, 1.7872117757797241
55.0, 1.7872117757797241
56.0, 1.7872117757797241
57.0, 1.7872117757797241
58.0, 1.7872117757797241
59.0, 1.7872117757797241
60.0, 1.7872117757797241
61.0, 1.7872117757797241
62.0, 1.7872117757797241
63.0, 1.7872117757797241
64.0, 1.7872117757797241
65.0, 1.7872117757797241
66.0, 1.7872117757797241
67.0, 1.7872117757797241
68.0, 1.7872117757797241
69.0, 1.7872117757797241
70.0, 1.7872117757797241
71.0, 1.7872117757797241
72.0, 1.7872117757797241
73.0, 1.7872117757797241
74.0, 1.7872117757797241
75.0, 1.7872117757797241
76.0, 1.7872117757797241
77.0, 1.7872117757797241
78.0, 1.7872117757797241
79.0, 1.7872117757797241
80.0, 1.7872117757797241
81.0, 1.7872117757797241
82.0, 1.7872117757797241
83.0, 1.7872117757797241
84.0, 1.7872117757797241
85.0, 1.7872117757797241
86.0, 1.7872117757797241
87.0, 1.7872117757797241
88.0, 1.7872117757797241
89.0, 1.7872117757797241
90.0, 1.7872117757797241
91.0, 1.7872117757797241
92.0, 1.7872117757797241
93.0, 1.7872117757797241
94.0, 1.7872117757797241
95.0, 1.7872117757797241
96.0, 1.7872117757797241
97.0, 1.7872117757797241
98.0, 1.7872117757797241
99.0, 1.7872117757797241
100.0, 1.7872117757797241
