Time(Seconds), Inputs 
0.0, 0.08577608317136765 
1.0, 0.1900118887424469 
2.0, 0.24739298224449158 
3.0, 0.2932710349559784 
4.0, 0.33135390281677246 
5.0, 0.36409255862236023 
6.0, 0.39292073249816895 
7.0, 0.42109414935112 
8.0, 0.4447271525859833 
9.0, 0.4649275243282318 
10.0, 0.4854517877101898 
11.0, 0.5038320422172546 
12.0, 0.5205819010734558 
13.0, 0.5348747372627258 
14.0, 0.5489857792854309 
15.0, 0.5616185069084167 
16.0, 0.5724747776985168 
17.0, 0.5818695425987244 
18.0, 0.5911520719528198 
19.0, 0.6016098856925964 
20.0, 0.6083042621612549 
21.0, 0.6151924133300781 
22.0, 0.622489869594574 
23.0, 0.6298151016235352 
24.0, 0.6382591128349304 
25.0, 0.6459807753562927 
26.0, 0.6511967778205872 
27.0, 0.6558365821838379 
28.0, 0.6612880229949951 
29.0, 0.6678890585899353 
30.0, 0.6744701266288757 
31.0, 0.6808813810348511 
32.0, 0.6852022409439087 
33.0, 0.688702404499054 
34.0, 0.6940048933029175 
35.0, 0.6993033289909363 
36.0, 0.7045968174934387 
37.0, 0.7098883390426636 
38.0, 0.7151689529418945 
39.0, 0.7204505205154419 
40.0, 0.727854311466217 
41.0, 0.7317598462104797 
42.0, 0.7363042235374451 
43.0, 0.7415977716445923 
44.0, 0.7465177178382874 
45.0, 0.7504967451095581 
46.0, 0.7544758319854736 
47.0, 0.7584400177001953 
48.0, 0.762404203414917 
49.0, 0.7706713080406189 
50.0, 0.7740343809127808 
51.0, 0.7775981426239014 
52.0, 0.7822130918502808 
53.0, 0.786784291267395 
54.0, 0.7907554507255554 
55.0, 0.7947275638580322 
56.0, 0.7992093563079834 
57.0, 0.803848147392273 
58.0, 0.8096334338188171 
59.0, 0.8153908848762512 
60.0, 0.8190252184867859 
61.0, 0.8223356604576111 
62.0, 0.8256470561027527 
63.0, 0.8306564688682556 
64.0, 0.8359529376029968 
65.0, 0.8401455879211426 
66.0, 0.843453049659729 
67.0, 0.8473347425460815 
68.0, 0.8529292941093445 
69.0, 0.8565914630889893 
70.0, 0.8615948557853699 
71.0, 0.866899311542511 
72.0, 0.8713313937187195 
73.0, 0.8752856254577637 
74.0, 0.8796899318695068 
75.0, 0.8849933743476868 
76.0, 0.8902908563613892 
77.0, 0.8954194188117981 
78.0, 0.8992455005645752 
79.0, 0.9026076197624207 
80.0, 0.9072374701499939 
81.0, 0.9115930795669556 
82.0, 0.9155721068382263 
83.0, 0.9197171330451965 
84.0, 0.9250076413154602 
85.0, 0.9302991628646851 
86.0, 0.9364143013954163 
87.0, 0.9418995976448059 
88.0, 0.9439442753791809 
89.0, 0.9479143619537354 
90.0, 0.9520266056060791 
91.0, 0.9566614031791687 
92.0, 0.9612972140312195 
93.0, 0.9659210443496704 
94.0, 0.9705449342727661 
95.0, 0.9758990406990051 
96.0, 0.9817280769348145 
97.0, 0.9857488870620728 
98.0, 0.9897210001945496 
99.0, 0.9936931133270264 
100.0, 0.9149651463342972 
