Time(Seconds), Inputs 
0.0, 0.18302342295646667 
1.0, 0.2489200383424759 
2.0, 0.28943008184432983 
3.0, 0.32407334446907043 
4.0, 0.35441362857818604 
5.0, 0.38206446170806885 
6.0, 0.40790510177612305 
7.0, 0.43180039525032043 
8.0, 0.45306482911109924 
9.0, 0.4731936752796173 
10.0, 0.492480993270874 
11.0, 0.5108592510223389 
12.0, 0.5285231471061707 
13.0, 0.5441791415214539 
14.0, 0.5600258708000183 
15.0, 0.5773032903671265 
16.0, 0.5918048024177551 
17.0, 0.6063063144683838 
18.0, 0.6204779744148254 
19.0, 0.6344687938690186 
20.0, 0.6457979679107666 
21.0, 0.6565380096435547 
22.0, 0.6664444208145142 
23.0, 0.6763498783111572 
24.0, 0.6863060593605042 
25.0, 0.6971404552459717 
26.0, 0.7054502964019775 
27.0, 0.7137611508369446 
28.0, 0.7220720052719116 
29.0, 0.7303957343101501 
30.0, 0.7388615608215332 
31.0, 0.7454834580421448 
32.0, 0.7521052956581116 
33.0, 0.7587271332740784 
34.0, 0.76534503698349 
35.0, 0.7717641592025757 
36.0, 0.7781843543052673 
37.0, 0.7834649682044983 
38.0, 0.7881186008453369 
39.0, 0.7927921414375305 
40.0, 0.7982674837112427 
41.0, 0.8037418127059937 
42.0, 0.8092171549797058 
43.0, 0.8146924376487732 
44.0, 0.8201518654823303 
45.0, 0.8242611289024353 
46.0, 0.8278149366378784 
47.0, 0.8313698172569275 
48.0, 0.8349236249923706 
49.0, 0.8384894132614136 
50.0, 0.842436671257019 
51.0, 0.8463839888572693 
52.0, 0.8503312468528748 
53.0, 0.8542785048484802 
54.0, 0.8582367300987244 
55.0, 0.8633514046669006 
56.0, 0.8671675324440002 
57.0, 0.8697804808616638 
58.0, 0.872392475605011 
59.0, 0.8750134110450745 
60.0, 0.8780655264854431 
61.0, 0.8811176419258118 
62.0, 0.8841697573661804 
63.0, 0.8872218728065491 
64.0, 0.8902938365936279 
65.0, 0.8941636085510254 
66.0, 0.898034393787384 
67.0, 0.9019041657447815 
68.0, 0.9057749509811401 
69.0, 0.908494234085083 
70.0, 0.9112433195114136 
71.0, 0.9139934182167053 
72.0, 0.9167425036430359 
73.0, 0.9194926023483276 
74.0, 0.9222456216812134 
75.0, 0.9252887964248657 
76.0, 0.9283319711685181 
77.0, 0.931374192237854 
78.0, 0.9344173073768616 
79.0, 0.9374614953994751 
80.0, 0.9407441020011902 
81.0, 0.9440267086029053 
82.0, 0.9473093152046204 
83.0, 0.9505929350852966 
84.0, 0.9511731266975403 
85.0, 0.9542232751846313 
86.0, 0.9572724103927612 
87.0, 0.9603215456008911 
88.0, 0.963370680809021 
89.0, 0.9664178490638733 
90.0, 0.9691689014434814 
91.0, 0.9719209671020508 
92.0, 0.9746720194816589 
93.0, 0.9774231314659119 
94.0, 0.9801821112632751 
95.0, 0.9833186864852905 
96.0, 0.9864552617073059 
97.0, 0.9895918369293213 
98.0, 0.9927283525466919 
99.0, 0.9938351511955261 
100.0, 0.4214653443422941 
