Time(Seconds), Inputs 
0.0, 0.053172528743743896 
1.0, 0.3145245611667633 
2.0, 0.34682607650756836 
3.0, 0.3688962757587433 
4.0, 0.39083829522132874 
5.0, 0.4118821620941162 
6.0, 0.4277140200138092 
7.0, 0.4425354301929474 
8.0, 0.4571492075920105 
9.0, 0.4717629849910736 
10.0, 0.48565447330474854 
11.0, 0.49944958090782166 
12.0, 0.5132436752319336 
13.0, 0.5252435207366943 
14.0, 0.5367704033851624 
15.0, 0.5482982993125916 
16.0, 0.559664249420166 
17.0, 0.569305419921875 
18.0, 0.5786226987838745 
19.0, 0.5879389643669128 
20.0, 0.5972563028335571 
21.0, 0.6066252589225769 
22.0, 0.6160349249839783 
23.0, 0.6254445910453796 
24.0, 0.6348552703857422 
25.0, 0.6442461013793945 
26.0, 0.6528887748718262 
27.0, 0.6615314483642578 
28.0, 0.6701741218566895 
29.0, 0.6784283518791199 
30.0, 0.686498761177063 
31.0, 0.6935369372367859 
32.0, 0.7005531787872314 
33.0, 0.7075694799423218 
34.0, 0.7145857810974121 
35.0, 0.7216020226478577 
36.0, 0.728618323802948 
37.0, 0.7354100942611694 
38.0, 0.7421769499778748 
39.0, 0.7489438652992249 
40.0, 0.7556730508804321 
41.0, 0.7619411945343018 
42.0, 0.7682093381881714 
43.0, 0.7741844058036804 
44.0, 0.7797263264656067 
45.0, 0.7852681875228882 
46.0, 0.7908101081848145 
47.0, 0.796351969242096 
48.0, 0.801892876625061 
49.0, 0.8074347376823425 
50.0, 0.8129766583442688 
51.0, 0.8180555701255798 
52.0, 0.8229009509086609 
53.0, 0.8276967406272888 
54.0, 0.8324934840202332 
55.0, 0.8372902274131775 
56.0, 0.8420859575271606 
57.0, 0.846882700920105 
58.0, 0.8516794443130493 
59.0, 0.8564761877059937 
60.0, 0.8604274392127991 
61.0, 0.8642227053642273 
62.0, 0.8680179715156555 
63.0, 0.8718132376670837 
64.0, 0.8757069110870361 
65.0, 0.8796213865280151 
66.0, 0.8835358619689941 
67.0, 0.8874503970146179 
68.0, 0.8913648724555969 
69.0, 0.8952793478965759 
70.0, 0.8991938233375549 
71.0, 0.9025728106498718 
72.0, 0.9058405160903931 
73.0, 0.9091082215309143 
74.0, 0.9123759865760803 
75.0, 0.9156466722488403 
76.0, 0.918931245803833 
77.0, 0.9222168326377869 
78.0, 0.9255014061927795 
79.0, 0.9287870526313782 
80.0, 0.9320716261863708 
81.0, 0.9353572130203247 
82.0, 0.9386417865753174 
83.0, 0.9419273734092712 
84.0, 0.9444400072097778 
85.0, 0.9467877149581909 
86.0, 0.9491364359855652 
87.0, 0.951568603515625 
88.0, 0.9540613293647766 
89.0, 0.9565550684928894 
90.0, 0.9590478539466858 
91.0, 0.9615415930747986 
92.0, 0.964034378528595 
93.0, 0.9665281176567078 
94.0, 0.9690208435058594 
95.0, 0.9715145826339722 
96.0, 0.9740073680877686 
97.0, 0.9765011072158813 
98.0, 0.9789938926696777 
99.0, 0.9851467609405518 
100.0, 0.18132635550313192 
