Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4863905906677246
1.0, 1.4863905906677246
2.0, 1.4863905906677246
3.0, 1.4863905906677246
4.0, 1.4863905906677246
5.0, 1.4863905906677246
6.0, 1.4863905906677246
7.0, 1.4863905906677246
8.0, 1.4863905906677246
9.0, 1.4863905906677246
10.0, 1.4863905906677246
11.0, 1.4863905906677246
12.0, 1.4863905906677246
13.0, 1.4863905906677246
14.0, 1.4863905906677246
15.0, 1.4863905906677246
16.0, 1.4863905906677246
17.0, 1.4863905906677246
18.0, 1.4863905906677246
19.0, 1.4863905906677246
20.0, 1.4863905906677246
21.0, 1.4863905906677246
22.0, 1.4863905906677246
23.0, 1.4863905906677246
24.0, 1.4863905906677246
25.0, 1.4863905906677246
26.0, 1.4863905906677246
27.0, 1.4863905906677246
28.0, 1.4863905906677246
29.0, 1.4863905906677246
30.0, 1.4863905906677246
31.0, 1.4863905906677246
32.0, 1.4863905906677246
33.0, 1.4863905906677246
34.0, 1.4863905906677246
35.0, 1.4863905906677246
36.0, 1.4863905906677246
37.0, 1.4863905906677246
38.0, 1.4863905906677246
39.0, 1.4863905906677246
40.0, 1.4863905906677246
41.0, 1.4863905906677246
42.0, 1.4863905906677246
43.0, 1.4863905906677246
44.0, 1.4863905906677246
45.0, 1.4863905906677246
46.0, 1.4863905906677246
47.0, 1.4863905906677246
48.0, 1.4863905906677246
49.0, 1.4863905906677246
50.0, 1.4863905906677246
51.0, 1.4863905906677246
52.0, 1.4863905906677246
53.0, 1.4863905906677246
54.0, 1.4863905906677246
55.0, 1.4863905906677246
56.0, 1.4863905906677246
57.0, 1.4863905906677246
58.0, 1.4863905906677246
59.0, 1.4863905906677246
60.0, 1.4863905906677246
61.0, 1.4863905906677246
62.0, 1.4863905906677246
63.0, 1.4863905906677246
64.0, 1.4863905906677246
65.0, 1.4863905906677246
66.0, 1.4863905906677246
67.0, 1.4863905906677246
68.0, 1.4863905906677246
69.0, 1.4863905906677246
70.0, 1.4863905906677246
71.0, 1.4863905906677246
72.0, 1.4863905906677246
73.0, 1.4863905906677246
74.0, 1.4863905906677246
75.0, 1.4863905906677246
76.0, 1.4863905906677246
77.0, 1.4863905906677246
78.0, 1.4863905906677246
79.0, 1.4863905906677246
80.0, 1.4863905906677246
81.0, 1.4863905906677246
82.0, 1.4863905906677246
83.0, 1.4863905906677246
84.0, 1.4863905906677246
85.0, 1.4863905906677246
86.0, 1.4863905906677246
87.0, 1.4863905906677246
88.0, 1.4863905906677246
89.0, 1.4863905906677246
90.0, 1.4863905906677246
91.0, 1.4863905906677246
92.0, 1.4863905906677246
93.0, 1.4863905906677246
94.0, 1.4863905906677246
95.0, 1.4863905906677246
96.0, 1.4863905906677246
97.0, 1.4863905906677246
98.0, 1.4863905906677246
99.0, 1.4863905906677246
100.0, 1.4863905906677246
