Time(Seconds), Inputs 
0.0, 0.1366271823644638
1.0, 0.2213822305202484
2.0, 0.27088046073913574
3.0, 0.3129161596298218
4.0, 0.34901562333106995
5.0, 0.380732923746109
6.0, 0.40919095277786255
7.0, 0.4351021945476532
8.0, 0.46050167083740234
9.0, 0.48350438475608826
10.0, 0.5047324299812317
11.0, 0.5236173272132874
12.0, 0.541922926902771
13.0, 0.5596809983253479
14.0, 0.5762099027633667
15.0, 0.5919517874717712
16.0, 0.6050236821174622
17.0, 0.6171733736991882
18.0, 0.6291999220848083
19.0, 0.640671968460083
20.0, 0.650892972946167
21.0, 0.6608546376228333
22.0, 0.670261800289154
23.0, 0.6796282529830933
24.0, 0.6866177916526794
25.0, 0.6942611932754517
26.0, 0.7019692063331604
27.0, 0.7096771597862244
28.0, 0.7170582413673401
29.0, 0.7236989736557007
30.0, 0.7297296524047852
31.0, 0.7356609106063843
32.0, 0.7406541705131531
33.0, 0.7456474304199219
34.0, 0.7506396770477295
35.0, 0.7566912174224854
36.0, 0.7631620764732361
37.0, 0.7676048278808594
38.0, 0.7719421982765198
39.0, 0.7760222554206848
40.0, 0.7801013588905334
41.0, 0.7841814160346985
42.0, 0.7894787192344666
43.0, 0.7949459552764893
44.0, 0.8004121780395508
45.0, 0.8049393892288208
46.0, 0.8085831999778748
47.0, 0.8122270703315735
48.0, 0.8158708810806274
49.0, 0.8195037841796875
50.0, 0.8231366872787476
51.0, 0.8267695903778076
52.0, 0.8307105302810669
53.0, 0.8348054885864258
54.0, 0.8389014005661011
55.0, 0.8428791165351868
56.0, 0.8465299010276794
57.0, 0.8494244813919067
58.0, 0.8523141145706177
59.0, 0.8558416962623596
60.0, 0.8594785928726196
61.0, 0.8631154298782349
62.0, 0.8667493462562561
63.0, 0.8703802227973938
64.0, 0.8740111589431763
65.0, 0.8777205944061279
66.0, 0.8831460475921631
67.0, 0.888416588306427
68.0, 0.8906225562095642
69.0, 0.8937476873397827
70.0, 0.8973775506019592
71.0, 0.9010065197944641
72.0, 0.904634416103363
73.0, 0.9082613587379456
74.0, 0.9118872880935669
75.0, 0.9155142307281494
76.0, 0.9187804460525513
77.0, 0.9219691753387451
78.0, 0.925157904624939
79.0, 0.9304691553115845
80.0, 0.9339659214019775
81.0, 0.9374626874923706
82.0, 0.9409624338150024
83.0, 0.944608211517334
84.0, 0.9482540488243103
85.0, 0.951900839805603
86.0, 0.9555327892303467
87.0, 0.9591557383537292
88.0, 0.962779700756073
89.0, 0.9668000936508179
90.0, 0.9719483852386475
91.0, 0.9733087420463562
92.0, 0.9746680855751038
93.0, 0.977877676486969
94.0, 0.9815155267715454
95.0, 0.9851534366607666
96.0, 0.988600492477417
97.0, 0.991774320602417
98.0, 0.9949491024017334
99.0, 0.9981229305267334
100.0, 0.6240710555285787
