Time(Seconds), Inputs 
0.0, 0.10038191080093384 
1.0, 0.19453442096710205 
2.0, 0.24956880509853363 
3.0, 0.2942228317260742 
4.0, 0.33343634009361267 
5.0, 0.3679713010787964 
6.0, 0.3995346426963806 
7.0, 0.4222694933414459 
8.0, 0.4503882825374603 
9.0, 0.47158119082450867 
10.0, 0.4911288022994995 
11.0, 0.5074971318244934 
12.0, 0.5238664746284485 
13.0, 0.5401483774185181 
14.0, 0.5528297424316406 
15.0, 0.5676472187042236 
16.0, 0.579117476940155 
17.0, 0.5883175134658813 
18.0, 0.5981584191322327 
19.0, 0.6079992651939392 
20.0, 0.6173861026763916 
21.0, 0.6250680685043335 
22.0, 0.632674515247345 
23.0, 0.6394443511962891 
24.0, 0.6462132930755615 
25.0, 0.6538147330284119 
26.0, 0.6607336401939392 
27.0, 0.6662626266479492 
28.0, 0.6711795926094055 
29.0, 0.6760965585708618 
30.0, 0.6814168691635132 
31.0, 0.6869567632675171 
32.0, 0.693133533000946 
33.0, 0.7012327909469604 
34.0, 0.7043057680130005 
35.0, 0.7082351446151733 
36.0, 0.7125430703163147 
37.0, 0.7169821262359619 
38.0, 0.7218981385231018 
39.0, 0.7268140912055969 
40.0, 0.7308259606361389 
41.0, 0.7345168590545654 
42.0, 0.7436752319335938 
43.0, 0.746961772441864 
44.0, 0.750248372554779 
45.0, 0.7538489103317261 
46.0, 0.7575358748435974 
47.0, 0.7612248659133911 
48.0, 0.7649188041687012 
49.0, 0.76861172914505 
50.0, 0.7733200192451477 
51.0, 0.7782360315322876 
52.0, 0.7859020829200745 
53.0, 0.7895671725273132 
54.0, 0.7931637167930603 
55.0, 0.7979148030281067 
56.0, 0.8028327226638794 
57.0, 0.8072648644447327 
58.0, 0.8109567761421204 
59.0, 0.8146477341651917 
60.0, 0.8210758566856384 
61.0, 0.8277444243431091 
62.0, 0.8275099396705627 
63.0, 0.8318148851394653 
64.0, 0.8361208438873291 
65.0, 0.8421972393989563 
66.0, 0.8483402132987976 
67.0, 0.8532978892326355 
68.0, 0.8569888472557068 
69.0, 0.8606927394866943 
70.0, 0.8664194345474243 
71.0, 0.8716761469841003 
72.0, 0.8754416108131409 
73.0, 0.8803625702857971 
74.0, 0.8852834701538086 
75.0, 0.8902063965797424 
76.0, 0.8951303362846375 
77.0, 0.899341881275177 
78.0, 0.9030278921127319 
79.0, 0.9070645570755005 
80.0, 0.9142328500747681 
81.0, 0.9184603095054626 
82.0, 0.922356903553009 
83.0, 0.9260488748550415 
84.0, 0.929914653301239 
85.0, 0.9348296523094177 
86.0, 0.9397446513175964 
87.0, 0.9442582130432129 
88.0, 0.9485671520233154 
89.0, 0.9540464282035828 
90.0, 0.9594502449035645 
91.0, 0.9631739854812622 
92.0, 0.9664347171783447 
93.0, 0.9695057272911072 
94.0, 0.9729979634284973 
95.0, 0.9779168963432312 
96.0, 0.9828358292579651 
97.0, 0.9872937798500061 
98.0, 0.9915987253189087 
99.0, 0.999301552772522 
100.0, 0.8507126158772605 
