Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.712605595588684
1.0, 1.712605595588684
2.0, 1.712605595588684
3.0, 1.712605595588684
4.0, 1.712605595588684
5.0, 1.712605595588684
6.0, 1.712605595588684
7.0, 1.712605595588684
8.0, 1.712605595588684
9.0, 1.712605595588684
10.0, 1.712605595588684
11.0, 1.712605595588684
12.0, 1.712605595588684
13.0, 1.712605595588684
14.0, 1.712605595588684
15.0, 1.712605595588684
16.0, 1.712605595588684
17.0, 1.712605595588684
18.0, 1.712605595588684
19.0, 1.712605595588684
20.0, 1.712605595588684
21.0, 1.712605595588684
22.0, 1.712605595588684
23.0, 1.712605595588684
24.0, 1.712605595588684
25.0, 1.712605595588684
26.0, 1.712605595588684
27.0, 1.712605595588684
28.0, 1.712605595588684
29.0, 1.712605595588684
30.0, 1.712605595588684
31.0, 1.712605595588684
32.0, 1.712605595588684
33.0, 1.712605595588684
34.0, 1.712605595588684
35.0, 1.712605595588684
36.0, 1.712605595588684
37.0, 1.712605595588684
38.0, 1.712605595588684
39.0, 1.712605595588684
40.0, 1.712605595588684
41.0, 1.712605595588684
42.0, 1.712605595588684
43.0, 1.712605595588684
44.0, 1.712605595588684
45.0, 1.712605595588684
46.0, 1.712605595588684
47.0, 1.712605595588684
48.0, 1.712605595588684
49.0, 1.712605595588684
50.0, 1.712605595588684
51.0, 1.712605595588684
52.0, 1.712605595588684
53.0, 1.712605595588684
54.0, 1.712605595588684
55.0, 1.712605595588684
56.0, 1.712605595588684
57.0, 1.712605595588684
58.0, 1.712605595588684
59.0, 1.712605595588684
60.0, 1.712605595588684
61.0, 1.712605595588684
62.0, 1.712605595588684
63.0, 1.712605595588684
64.0, 1.712605595588684
65.0, 1.712605595588684
66.0, 1.712605595588684
67.0, 1.712605595588684
68.0, 1.712605595588684
69.0, 1.712605595588684
70.0, 1.712605595588684
71.0, 1.712605595588684
72.0, 1.712605595588684
73.0, 1.712605595588684
74.0, 1.712605595588684
75.0, 1.712605595588684
76.0, 1.712605595588684
77.0, 1.712605595588684
78.0, 1.712605595588684
79.0, 1.712605595588684
80.0, 1.712605595588684
81.0, 1.712605595588684
82.0, 1.712605595588684
83.0, 1.712605595588684
84.0, 1.712605595588684
85.0, 1.712605595588684
86.0, 1.712605595588684
87.0, 1.712605595588684
88.0, 1.712605595588684
89.0, 1.712605595588684
90.0, 1.712605595588684
91.0, 1.712605595588684
92.0, 1.712605595588684
93.0, 1.712605595588684
94.0, 1.712605595588684
95.0, 1.712605595588684
96.0, 1.712605595588684
97.0, 1.712605595588684
98.0, 1.712605595588684
99.0, 1.712605595588684
100.0, 1.712605595588684
