Time(Seconds), Inputs 
0.0, 0.13169190287590027 
1.0, 0.2206432819366455 
2.0, 0.2707785964012146 
3.0, 0.3130263090133667 
4.0, 0.34967949986457825 
5.0, 0.38264766335487366 
6.0, 0.4118543565273285 
7.0, 0.4390670359134674 
8.0, 0.46405521035194397 
9.0, 0.4867215156555176 
10.0, 0.50716233253479 
11.0, 0.527829647064209 
12.0, 0.5456028580665588 
13.0, 0.5629875659942627 
14.0, 0.5755765438079834 
15.0, 0.5901257395744324 
16.0, 0.6046749353408813 
17.0, 0.6157537698745728 
18.0, 0.6262662410736084 
19.0, 0.6367787718772888 
20.0, 0.6474193930625916 
21.0, 0.6556805968284607 
22.0, 0.6638155579566956 
23.0, 0.6721691489219666 
24.0, 0.6809737682342529 
25.0, 0.6897794008255005 
26.0, 0.6954901814460754 
27.0, 0.7020007371902466 
28.0, 0.7085113525390625 
29.0, 0.7146920561790466 
30.0, 0.7196954488754272 
31.0, 0.7246988415718079 
32.0, 0.7327355146408081 
33.0, 0.7370831370353699 
34.0, 0.7408267855644226 
35.0, 0.7447134256362915 
36.0, 0.7497148513793945 
37.0, 0.7547152638435364 
38.0, 0.7596868872642517 
39.0, 0.7641835808753967 
40.0, 0.7686802744865417 
41.0, 0.7731760144233704 
42.0, 0.777124285697937 
43.0, 0.7804088592529297 
44.0, 0.783692479133606 
45.0, 0.7876595854759216 
46.0, 0.7916625142097473 
47.0, 0.795665442943573 
48.0, 0.7992172837257385 
49.0, 0.8027175068855286 
50.0, 0.8062176704406738 
51.0, 0.8107839226722717 
52.0, 0.8155468702316284 
53.0, 0.8189834952354431 
54.0, 0.8217524886131287 
55.0, 0.8252556324005127 
56.0, 0.8287578225135803 
57.0, 0.8333638310432434 
58.0, 0.8383612632751465 
59.0, 0.8433586955070496 
60.0, 0.8476904630661011 
61.0, 0.8517112731933594 
62.0, 0.8557320237159729 
63.0, 0.8608357906341553 
64.0, 0.8645803928375244 
65.0, 0.8679524064064026 
66.0, 0.871687114238739 
67.0, 0.8756899833679199 
68.0, 0.8796929121017456 
69.0, 0.8836968541145325 
70.0, 0.8876997232437134 
71.0, 0.8917036652565002 
72.0, 0.8959112167358398 
73.0, 0.9003473520278931 
74.0, 0.9046582579612732 
75.0, 0.9075106382369995 
76.0, 0.9110267758369446 
77.0, 0.9145428538322449 
78.0, 0.9184235334396362 
79.0, 0.9229033589363098 
80.0, 0.9273841381072998 
81.0, 0.9315668940544128 
82.0, 0.9350849986076355 
83.0, 0.9386030435562134 
84.0, 0.9428106546401978 
85.0, 0.9482601284980774 
86.0, 0.9519908428192139 
87.0, 0.9556728601455688 
88.0, 0.9591730237007141 
89.0, 0.9626732468605042 
90.0, 0.9662548899650574 
91.0, 0.9702578186988831 
92.0, 0.9742617011070251 
93.0, 0.9783291816711426 
94.0, 0.9829183220863342 
95.0, 0.9875084161758423 
96.0, 0.9887006282806396 
97.0, 0.9922028183937073 
98.0, 0.9957050085067749 
99.0, 0.9992071390151978 
100.0, 0.6903921409987268 
