Time(Seconds), Inputs 
0.0, 0.22547878324985504 
1.0, 0.2931259870529175 
2.0, 0.3280991017818451 
3.0, 0.35909315943717957 
4.0, 0.3834037482738495 
5.0, 0.40667909383773804 
6.0, 0.42818593978881836 
7.0, 0.4494950771331787 
8.0, 0.4690248370170593 
9.0, 0.48524215817451477 
10.0, 0.5019741654396057 
11.0, 0.5187070965766907 
12.0, 0.5337957739830017 
13.0, 0.5474826097488403 
14.0, 0.561169445514679 
15.0, 0.5763832926750183 
16.0, 0.5898783802986145 
17.0, 0.6033724546432495 
18.0, 0.6157299280166626 
19.0, 0.6263517141342163 
20.0, 0.6369744539260864 
21.0, 0.6489096879959106 
22.0, 0.6608976125717163 
23.0, 0.6709967851638794 
24.0, 0.6810969710350037 
25.0, 0.6911961436271667 
26.0, 0.7006863355636597 
27.0, 0.7094671130180359 
28.0, 0.7180581092834473 
29.0, 0.7265796065330505 
30.0, 0.7351020574569702 
31.0, 0.7427780628204346 
32.0, 0.7496750950813293 
33.0, 0.7565721869468689 
34.0, 0.7636739015579224 
35.0, 0.7715277075767517 
36.0, 0.7793805599212646 
37.0, 0.7859874963760376 
38.0, 0.7920569777488708 
39.0, 0.7981274127960205 
40.0, 0.804196834564209 
41.0, 0.8097516298294067 
42.0, 0.8150769472122192 
43.0, 0.8204022645950317 
44.0, 0.8254841566085815 
45.0, 0.8299023509025574 
46.0, 0.8343205451965332 
47.0, 0.8388301730155945 
48.0, 0.8437848687171936 
49.0, 0.8487396240234375 
50.0, 0.8536943197250366 
51.0, 0.8586500287055969 
52.0, 0.863604724407196 
53.0, 0.8668595552444458 
54.0, 0.8693105578422546 
55.0, 0.8730432391166687 
56.0, 0.876776933670044 
57.0, 0.8805105686187744 
58.0, 0.8842432498931885 
59.0, 0.8879769444465637 
60.0, 0.8918099403381348 
61.0, 0.896246075630188 
62.0, 0.9006821513175964 
63.0, 0.9051182270050049 
64.0, 0.9094550013542175 
65.0, 0.9107118248939514 
66.0, 0.9119676351547241 
67.0, 0.9145945310592651 
68.0, 0.9180857539176941 
69.0, 0.9215779900550842 
70.0, 0.9250702261924744 
71.0, 0.9285624623298645 
72.0, 0.9320547580718994 
73.0, 0.9355449676513672 
74.0, 0.939005434513092 
75.0, 0.9424659013748169 
76.0, 0.9459263682365417 
77.0, 0.9493867754936218 
78.0, 0.9521984457969666 
79.0, 0.9530946612358093 
80.0, 0.9547925591468811 
81.0, 0.9571243524551392 
82.0, 0.959456205368042 
83.0, 0.9617879986763 
84.0, 0.9641197919845581 
85.0, 0.9664515852928162 
86.0, 0.9687833786010742 
87.0, 0.9711142182350159 
88.0, 0.9734450578689575 
89.0, 0.9757758378982544 
90.0, 0.9781076312065125 
91.0, 0.9804384708404541 
92.0, 0.982769250869751 
93.0, 0.9853772521018982 
94.0, 0.9882426261901855 
95.0, 0.9911079406738281 
96.0, 0.9939732551574707 
97.0, 0.9958381056785583 
98.0, 0.9974625110626221 
99.0, 0.9990869760513306 
100.0, 0.32329808932928517 
