Time(Seconds), Inputs 
0.0, 0.06731792539358139
1.0, 0.28559887409210205
2.0, 0.322418749332428
3.0, 0.35382601618766785
4.0, 0.37859949469566345
5.0, 0.40039190649986267
6.0, 0.4228332042694092
7.0, 0.4431162178516388
8.0, 0.46013399958610535
9.0, 0.4771517813205719
10.0, 0.4937194287776947
11.0, 0.5102413892745972
12.0, 0.5246477723121643
13.0, 0.5379382371902466
14.0, 0.5524579286575317
15.0, 0.5667113065719604
16.0, 0.5799322128295898
17.0, 0.5931521654129028
18.0, 0.606372058391571
19.0, 0.6160097718238831
20.0, 0.6265239119529724
21.0, 0.6383785605430603
22.0, 0.6502331495285034
23.0, 0.6597387194633484
24.0, 0.6691170930862427
25.0, 0.678495466709137
26.0, 0.6878737807273865
27.0, 0.695759654045105
28.0, 0.7042178511619568
29.0, 0.7126770615577698
30.0, 0.7211362719535828
31.0, 0.7295954823493958
32.0, 0.7378827929496765
33.0, 0.7455748915672302
34.0, 0.7532123327255249
35.0, 0.7596742510795593
36.0, 0.7661351561546326
37.0, 0.772597074508667
38.0, 0.7790490388870239
39.0, 0.7852317094802856
40.0, 0.7914143800735474
41.0, 0.7975970506668091
42.0, 0.8033385872840881
43.0, 0.8089916110038757
44.0, 0.8146436810493469
45.0, 0.8202967047691345
46.0, 0.8244970440864563
47.0, 0.8283107876777649
48.0, 0.8321254849433899
49.0, 0.8364052772521973
50.0, 0.8410020470619202
51.0, 0.8455988168716431
52.0, 0.850195586681366
53.0, 0.85479336977005
54.0, 0.859390139579773
55.0, 0.8639869093894958
56.0, 0.8642572164535522
57.0, 0.8684783577919006
58.0, 0.872699499130249
59.0, 0.8769216537475586
60.0, 0.881142795085907
61.0, 0.8853639960289001
62.0, 0.8895851373672485
63.0, 0.8936015963554382
64.0, 0.8966084718704224
65.0, 0.8996153473854065
66.0, 0.9026232361793518
67.0, 0.9056301116943359
68.0, 0.9088675379753113
69.0, 0.9122529625892639
70.0, 0.9156384468078613
71.0, 0.9186344146728516
72.0, 0.9215925931930542
73.0, 0.9245497584342957
74.0, 0.9275079965591431
75.0, 0.9304651618003845
76.0, 0.9334223866462708
77.0, 0.9363805651664734
78.0, 0.9392552971839905
79.0, 0.9420932531356812
80.0, 0.9449321627616882
81.0, 0.9477711319923401
82.0, 0.950504720211029
83.0, 0.9530843496322632
84.0, 0.9556639194488525
85.0, 0.9581292271614075
86.0, 0.9604564309120178
87.0, 0.9627826809883118
88.0, 0.9651088714599609
89.0, 0.9674360752105713
90.0, 0.9697622656822205
91.0, 0.9720894694328308
92.0, 0.974494218826294
93.0, 0.9771373867988586
94.0, 0.9797796010971069
95.0, 0.9824227690696716
96.0, 0.9850659370422363
97.0, 0.9877091646194458
98.0, 0.9903513789176941
99.0, 0.9905997514724731
100.0, 0.21416462136292855
