Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5317810773849487
1.0, 1.5317810773849487
2.0, 1.5317810773849487
3.0, 1.5317810773849487
4.0, 1.5317810773849487
5.0, 1.5317810773849487
6.0, 1.5317810773849487
7.0, 1.5317810773849487
8.0, 1.5317810773849487
9.0, 1.5317810773849487
10.0, 1.5317810773849487
11.0, 1.5317810773849487
12.0, 1.5317810773849487
13.0, 1.5317810773849487
14.0, 1.5317810773849487
15.0, 1.5317810773849487
16.0, 1.5317810773849487
17.0, 1.5317810773849487
18.0, 1.5317810773849487
19.0, 1.5317810773849487
20.0, 1.5317810773849487
21.0, 1.5317810773849487
22.0, 1.5317810773849487
23.0, 1.5317810773849487
24.0, 1.5317810773849487
25.0, 1.5317810773849487
26.0, 1.5317810773849487
27.0, 1.5317810773849487
28.0, 1.5317810773849487
29.0, 1.5317810773849487
30.0, 1.5317810773849487
31.0, 1.5317810773849487
32.0, 1.5317810773849487
33.0, 1.5317810773849487
34.0, 1.5317810773849487
35.0, 1.5317810773849487
36.0, 1.5317810773849487
37.0, 1.5317810773849487
38.0, 1.5317810773849487
39.0, 1.5317810773849487
40.0, 1.5317810773849487
41.0, 1.5317810773849487
42.0, 1.5317810773849487
43.0, 1.5317810773849487
44.0, 1.5317810773849487
45.0, 1.5317810773849487
46.0, 1.5317810773849487
47.0, 1.5317810773849487
48.0, 1.5317810773849487
49.0, 1.5317810773849487
50.0, 1.5317810773849487
51.0, 1.5317810773849487
52.0, 1.5317810773849487
53.0, 1.5317810773849487
54.0, 1.5317810773849487
55.0, 1.5317810773849487
56.0, 1.5317810773849487
57.0, 1.5317810773849487
58.0, 1.5317810773849487
59.0, 1.5317810773849487
60.0, 1.5317810773849487
61.0, 1.5317810773849487
62.0, 1.5317810773849487
63.0, 1.5317810773849487
64.0, 1.5317810773849487
65.0, 1.5317810773849487
66.0, 1.5317810773849487
67.0, 1.5317810773849487
68.0, 1.5317810773849487
69.0, 1.5317810773849487
70.0, 1.5317810773849487
71.0, 1.5317810773849487
72.0, 1.5317810773849487
73.0, 1.5317810773849487
74.0, 1.5317810773849487
75.0, 1.5317810773849487
76.0, 1.5317810773849487
77.0, 1.5317810773849487
78.0, 1.5317810773849487
79.0, 1.5317810773849487
80.0, 1.5317810773849487
81.0, 1.5317810773849487
82.0, 1.5317810773849487
83.0, 1.5317810773849487
84.0, 1.5317810773849487
85.0, 1.5317810773849487
86.0, 1.5317810773849487
87.0, 1.5317810773849487
88.0, 1.5317810773849487
89.0, 1.5317810773849487
90.0, 1.5317810773849487
91.0, 1.5317810773849487
92.0, 1.5317810773849487
93.0, 1.5317810773849487
94.0, 1.5317810773849487
95.0, 1.5317810773849487
96.0, 1.5317810773849487
97.0, 1.5317810773849487
98.0, 1.5317810773849487
99.0, 1.5317810773849487
100.0, 1.5317810773849487
