Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.656927227973938
1.0, 1.656927227973938
2.0, 1.656927227973938
3.0, 1.656927227973938
4.0, 1.656927227973938
5.0, 1.656927227973938
6.0, 1.656927227973938
7.0, 1.656927227973938
8.0, 1.656927227973938
9.0, 1.656927227973938
10.0, 1.656927227973938
11.0, 1.656927227973938
12.0, 1.656927227973938
13.0, 1.656927227973938
14.0, 1.656927227973938
15.0, 1.656927227973938
16.0, 1.656927227973938
17.0, 1.656927227973938
18.0, 1.656927227973938
19.0, 1.656927227973938
20.0, 1.656927227973938
21.0, 1.656927227973938
22.0, 1.656927227973938
23.0, 1.656927227973938
24.0, 1.656927227973938
25.0, 1.656927227973938
26.0, 1.656927227973938
27.0, 1.656927227973938
28.0, 1.656927227973938
29.0, 1.656927227973938
30.0, 1.656927227973938
31.0, 1.656927227973938
32.0, 1.656927227973938
33.0, 1.656927227973938
34.0, 1.656927227973938
35.0, 1.656927227973938
36.0, 1.656927227973938
37.0, 1.656927227973938
38.0, 1.656927227973938
39.0, 1.656927227973938
40.0, 1.656927227973938
41.0, 1.656927227973938
42.0, 1.656927227973938
43.0, 1.656927227973938
44.0, 1.656927227973938
45.0, 1.656927227973938
46.0, 1.656927227973938
47.0, 1.656927227973938
48.0, 1.656927227973938
49.0, 1.656927227973938
50.0, 1.656927227973938
51.0, 1.656927227973938
52.0, 1.656927227973938
53.0, 1.656927227973938
54.0, 1.656927227973938
55.0, 1.656927227973938
56.0, 1.656927227973938
57.0, 1.656927227973938
58.0, 1.656927227973938
59.0, 1.656927227973938
60.0, 1.656927227973938
61.0, 1.656927227973938
62.0, 1.656927227973938
63.0, 1.656927227973938
64.0, 1.656927227973938
65.0, 1.656927227973938
66.0, 1.656927227973938
67.0, 1.656927227973938
68.0, 1.656927227973938
69.0, 1.656927227973938
70.0, 1.656927227973938
71.0, 1.656927227973938
72.0, 1.656927227973938
73.0, 1.656927227973938
74.0, 1.656927227973938
75.0, 1.656927227973938
76.0, 1.656927227973938
77.0, 1.656927227973938
78.0, 1.656927227973938
79.0, 1.656927227973938
80.0, 1.656927227973938
81.0, 1.656927227973938
82.0, 1.656927227973938
83.0, 1.656927227973938
84.0, 1.656927227973938
85.0, 1.656927227973938
86.0, 1.656927227973938
87.0, 1.656927227973938
88.0, 1.656927227973938
89.0, 1.656927227973938
90.0, 1.656927227973938
91.0, 1.656927227973938
92.0, 1.656927227973938
93.0, 1.656927227973938
94.0, 1.656927227973938
95.0, 1.656927227973938
96.0, 1.656927227973938
97.0, 1.656927227973938
98.0, 1.656927227973938
99.0, 1.656927227973938
100.0, 1.656927227973938
