Time(Seconds), Inputs 
0.0, 0.11794546991586685 
1.0, 0.2123473435640335 
2.0, 0.2638229429721832 
3.0, 0.3062216639518738 
4.0, 0.34312719106674194 
5.0, 0.3757674992084503 
6.0, 0.4062061607837677 
7.0, 0.4325852692127228 
8.0, 0.4570140838623047 
9.0, 0.4802725315093994 
10.0, 0.5023159384727478 
11.0, 0.5200483798980713 
12.0, 0.5384544134140015 
13.0, 0.5546320080757141 
14.0, 0.569250762462616 
15.0, 0.5831193923950195 
16.0, 0.5951589345932007 
17.0, 0.6063202023506165 
18.0, 0.6182832717895508 
19.0, 0.6302463412284851 
20.0, 0.6381279826164246 
21.0, 0.6464288830757141 
22.0, 0.6547307968139648 
23.0, 0.6633843779563904 
24.0, 0.6726996898651123 
25.0, 0.6793622970581055 
26.0, 0.685839056968689 
27.0, 0.6926040053367615 
28.0, 0.6993688941001892 
29.0, 0.7059003710746765 
30.0, 0.7121734619140625 
31.0, 0.7178276181221008 
32.0, 0.722247838973999 
33.0, 0.7269313335418701 
34.0, 0.73161381483078 
35.0, 0.7356663942337036 
36.0, 0.7393096685409546 
37.0, 0.7429529428482056 
38.0, 0.746942937374115 
39.0, 0.7511008381843567 
40.0, 0.7552597522735596 
41.0, 0.7619233131408691 
42.0, 0.7656430602073669 
43.0, 0.7693638205528259 
44.0, 0.7734363079071045 
45.0, 0.777597188949585 
46.0, 0.7817580699920654 
47.0, 0.7854708433151245 
48.0, 0.7891121506690979 
49.0, 0.7927533984184265 
50.0, 0.797221302986145 
51.0, 0.8017528057098389 
52.0, 0.8036971092224121 
53.0, 0.8078390955924988 
54.0, 0.8120030164718628 
55.0, 0.8161360621452332 
56.0, 0.8197763562202454 
57.0, 0.8234165906906128 
58.0, 0.8271194696426392 
59.0, 0.8312813639640808 
60.0, 0.8354432582855225 
61.0, 0.8397531509399414 
62.0, 0.8447247743606567 
63.0, 0.8474907279014587 
64.0, 0.8506243228912354 
65.0, 0.8553048372268677 
66.0, 0.8599863052368164 
67.0, 0.8645128607749939 
68.0, 0.8686776757240295 
69.0, 0.87284255027771 
70.0, 0.8773611187934875 
71.0, 0.8824976682662964 
72.0, 0.8876341581344604 
73.0, 0.8897066712379456 
74.0, 0.8943842053413391 
75.0, 0.8990607261657715 
76.0, 0.903233528137207 
77.0, 0.9068747758865356 
78.0, 0.9105170965194702 
79.0, 0.9144474864006042 
80.0, 0.9186143279075623 
81.0, 0.9227801561355591 
82.0, 0.9283528327941895 
83.0, 0.9330522418022156 
84.0, 0.9368951916694641 
85.0, 0.9409537315368652 
86.0, 0.9451126456260681 
87.0, 0.949271559715271 
88.0, 0.9526594877243042 
89.0, 0.9557831287384033 
90.0, 0.9589057564735413 
91.0, 0.9634382128715515 
92.0, 0.9682995676994324 
93.0, 0.9731618762016296 
94.0, 0.9768697023391724 
95.0, 0.9810286164283752 
96.0, 0.9851875305175781 
97.0, 0.9888655543327332 
98.0, 0.9925088286399841 
99.0, 0.9961530566215515 
100.0, 0.717751310472281 
