Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4960370063781738
1.0, 1.4960370063781738
2.0, 1.4960370063781738
3.0, 1.4960370063781738
4.0, 1.4960370063781738
5.0, 1.4960370063781738
6.0, 1.4960370063781738
7.0, 1.4960370063781738
8.0, 1.4960370063781738
9.0, 1.4960370063781738
10.0, 1.4960370063781738
11.0, 1.4960370063781738
12.0, 1.4960370063781738
13.0, 1.4960370063781738
14.0, 1.4960370063781738
15.0, 1.4960370063781738
16.0, 1.4960370063781738
17.0, 1.4960370063781738
18.0, 1.4960370063781738
19.0, 1.4960370063781738
20.0, 1.4960370063781738
21.0, 1.4960370063781738
22.0, 1.4960370063781738
23.0, 1.4960370063781738
24.0, 1.4960370063781738
25.0, 1.4960370063781738
26.0, 1.4960370063781738
27.0, 1.4960370063781738
28.0, 1.4960370063781738
29.0, 1.4960370063781738
30.0, 1.4960370063781738
31.0, 1.4960370063781738
32.0, 1.4960370063781738
33.0, 1.4960370063781738
34.0, 1.4960370063781738
35.0, 1.4960370063781738
36.0, 1.4960370063781738
37.0, 1.4960370063781738
38.0, 1.4960370063781738
39.0, 1.4960370063781738
40.0, 1.4960370063781738
41.0, 1.4960370063781738
42.0, 1.4960370063781738
43.0, 1.4960370063781738
44.0, 1.4960370063781738
45.0, 1.4960370063781738
46.0, 1.4960370063781738
47.0, 1.4960370063781738
48.0, 1.4960370063781738
49.0, 1.4960370063781738
50.0, 1.4960370063781738
51.0, 1.4960370063781738
52.0, 1.4960370063781738
53.0, 1.4960370063781738
54.0, 1.4960370063781738
55.0, 1.4960370063781738
56.0, 1.4960370063781738
57.0, 1.4960370063781738
58.0, 1.4960370063781738
59.0, 1.4960370063781738
60.0, 1.4960370063781738
61.0, 1.4960370063781738
62.0, 1.4960370063781738
63.0, 1.4960370063781738
64.0, 1.4960370063781738
65.0, 1.4960370063781738
66.0, 1.4960370063781738
67.0, 1.4960370063781738
68.0, 1.4960370063781738
69.0, 1.4960370063781738
70.0, 1.4960370063781738
71.0, 1.4960370063781738
72.0, 1.4960370063781738
73.0, 1.4960370063781738
74.0, 1.4960370063781738
75.0, 1.4960370063781738
76.0, 1.4960370063781738
77.0, 1.4960370063781738
78.0, 1.4960370063781738
79.0, 1.4960370063781738
80.0, 1.4960370063781738
81.0, 1.4960370063781738
82.0, 1.4960370063781738
83.0, 1.4960370063781738
84.0, 1.4960370063781738
85.0, 1.4960370063781738
86.0, 1.4960370063781738
87.0, 1.4960370063781738
88.0, 1.4960370063781738
89.0, 1.4960370063781738
90.0, 1.4960370063781738
91.0, 1.4960370063781738
92.0, 1.4960370063781738
93.0, 1.4960370063781738
94.0, 1.4960370063781738
95.0, 1.4960370063781738
96.0, 1.4960370063781738
97.0, 1.4960370063781738
98.0, 1.4960370063781738
99.0, 1.4960370063781738
100.0, 1.4960370063781738
