Time(Seconds), Inputs 
0.0, 0.2924046814441681 
1.0, 0.3453099727630615 
2.0, 0.37159767746925354 
3.0, 0.393171101808548 
4.0, 0.41292837262153625 
5.0, 0.431238055229187 
6.0, 0.44846081733703613 
7.0, 0.46204033493995667 
8.0, 0.47551754117012024 
9.0, 0.4891248643398285 
10.0, 0.5027322173118591 
11.0, 0.514483630657196 
12.0, 0.52555251121521 
13.0, 0.5366223454475403 
14.0, 0.5476912260055542 
15.0, 0.5572956800460815 
16.0, 0.5667242407798767 
17.0, 0.5761517882347107 
18.0, 0.5855793356895447 
19.0, 0.5957123637199402 
20.0, 0.6055790185928345 
21.0, 0.6144224405288696 
22.0, 0.6232668161392212 
23.0, 0.6321101784706116 
24.0, 0.6401040554046631 
25.0, 0.6478853821754456 
26.0, 0.6556676626205444 
27.0, 0.6634489893913269 
28.0, 0.6712312698364258 
29.0, 0.6787880063056946 
30.0, 0.6859076023101807 
31.0, 0.6930282115936279 
32.0, 0.700147807598114 
33.0, 0.7074899673461914 
34.0, 0.7153716087341309 
35.0, 0.722759485244751 
36.0, 0.7292879819869995 
37.0, 0.7358154058456421 
38.0, 0.7423428893089294 
39.0, 0.7488713264465332 
40.0, 0.7553988099098206 
41.0, 0.7619273066520691 
42.0, 0.7674195170402527 
43.0, 0.7727368474006653 
44.0, 0.7780541777610779 
45.0, 0.7833715677261353 
46.0, 0.7886928915977478 
47.0, 0.7951120734214783 
48.0, 0.8015322089195251 
49.0, 0.8072847127914429 
50.0, 0.8120477199554443 
51.0, 0.8168116807937622 
52.0, 0.8215756416320801 
53.0, 0.8263395428657532 
54.0, 0.8311025500297546 
55.0, 0.8358665108680725 
56.0, 0.8406304717063904 
57.0, 0.8453944325447083 
58.0, 0.8495801091194153 
59.0, 0.853148877620697 
60.0, 0.8573127388954163 
61.0, 0.8616435527801514 
62.0, 0.8659753203392029 
63.0, 0.8703060746192932 
64.0, 0.8746368885040283 
65.0, 0.8789686560630798 
66.0, 0.8832994103431702 
67.0, 0.8876302242279053 
68.0, 0.8915069699287415 
69.0, 0.8946157097816467 
70.0, 0.8977234363555908 
71.0, 0.9008321762084961 
72.0, 0.9039399027824402 
73.0, 0.9073030352592468 
74.0, 0.9109323620796204 
75.0, 0.9145616888999939 
76.0, 0.9181920886039734 
77.0, 0.9218214154243469 
78.0, 0.9254507422447205 
79.0, 0.9290801286697388 
80.0, 0.9327094554901123 
81.0, 0.9356771111488342 
82.0, 0.9386189579963684 
83.0, 0.941561758518219 
84.0, 0.9445036053657532 
85.0, 0.9474454522132874 
86.0, 0.9503455758094788 
87.0, 0.9531403183937073 
88.0, 0.9559351205825806 
89.0, 0.9587299227714539 
90.0, 0.9615256786346436 
91.0, 0.9643204808235168 
92.0, 0.9671152830123901 
93.0, 0.9699100852012634 
94.0, 0.9727058410644531 
95.0, 0.9754688739776611 
96.0, 0.9777132272720337 
97.0, 0.9799566268920898 
98.0, 0.9822009801864624 
99.0, 0.984445333480835 
100.0, 0.15895571008222656 
