Time(Seconds), Inputs 
0.0, 0.17887842655181885 
1.0, 0.25477588176727295 
2.0, 0.2973892092704773 
3.0, 0.33265939354896545 
4.0, 0.3637736439704895 
5.0, 0.3922938108444214 
6.0, 0.4169193506240845 
7.0, 0.44125479459762573 
8.0, 0.4634293019771576 
9.0, 0.48496198654174805 
10.0, 0.5037505626678467 
11.0, 0.522002637386322 
12.0, 0.5394558906555176 
13.0, 0.55681973695755 
14.0, 0.573262631893158 
15.0, 0.5882678627967834 
16.0, 0.6029064655303955 
17.0, 0.6162217259407043 
18.0, 0.6286139488220215 
19.0, 0.6410052180290222 
20.0, 0.653427243232727 
21.0, 0.6640242338180542 
22.0, 0.6746221780776978 
23.0, 0.6852191090583801 
24.0, 0.6945175528526306 
25.0, 0.7026267051696777 
26.0, 0.7107358574867249 
27.0, 0.718845009803772 
28.0, 0.7269541621208191 
29.0, 0.735427975654602 
30.0, 0.7432479858398438 
31.0, 0.7508852481842041 
32.0, 0.7585234642028809 
33.0, 0.7661607265472412 
34.0, 0.7714532017707825 
35.0, 0.7757174372673035 
36.0, 0.7800949215888977 
37.0, 0.7849174737930298 
38.0, 0.7897390723228455 
39.0, 0.7946063280105591 
40.0, 0.7994726300239563 
41.0, 0.8043399453163147 
42.0, 0.8092072010040283 
43.0, 0.8143099546432495 
44.0, 0.819933295249939 
45.0, 0.8240653872489929 
46.0, 0.827529788017273 
47.0, 0.8309942483901978 
48.0, 0.8345192670822144 
49.0, 0.838083028793335 
50.0, 0.8416468501091003 
51.0, 0.845210611820221 
52.0, 0.8487743735313416 
53.0, 0.8533455729484558 
54.0, 0.8579933047294617 
55.0, 0.8626410365104675 
56.0, 0.8670095801353455 
57.0, 0.8708744049072266 
58.0, 0.8734714388847351 
59.0, 0.8760675191879272 
60.0, 0.8786646127700806 
61.0, 0.8812606930732727 
62.0, 0.8845492601394653 
63.0, 0.8884280323982239 
64.0, 0.8923067450523376 
65.0, 0.8961854577064514 
66.0, 0.9000641703605652 
67.0, 0.9040462374687195 
68.0, 0.9073835015296936 
69.0, 0.9093049764633179 
70.0, 0.911225438117981 
71.0, 0.9133505821228027 
72.0, 0.9165855050086975 
73.0, 0.9198194742202759 
74.0, 0.9230543971061707 
75.0, 0.9262893199920654 
76.0, 0.9296762347221375 
77.0, 0.933243989944458 
78.0, 0.936812698841095 
79.0, 0.9403814673423767 
80.0, 0.9439492225646973 
81.0, 0.9481915831565857 
82.0, 0.951176106929779 
83.0, 0.9536639451980591 
84.0, 0.9561517238616943 
85.0, 0.9586732983589172 
86.0, 0.961585283279419 
87.0, 0.9644963145256042 
88.0, 0.9674083590507507 
89.0, 0.9703204035758972 
90.0, 0.9732353687286377 
91.0, 0.9761554002761841 
92.0, 0.9790763258934021 
93.0, 0.9819962978363037 
94.0, 0.9849172830581665 
95.0, 0.9895133376121521 
96.0, 0.9930582046508789 
97.0, 0.9951943159103394 
98.0, 0.997330367565155 
99.0, 0.9994664788246155 
100.0, 0.44928653247544065 
