Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6999419927597046
1.0, 1.6999419927597046
2.0, 1.6999419927597046
3.0, 1.6999419927597046
4.0, 1.6999419927597046
5.0, 1.6999419927597046
6.0, 1.6999419927597046
7.0, 1.6999419927597046
8.0, 1.6999419927597046
9.0, 1.6999419927597046
10.0, 1.6999419927597046
11.0, 1.6999419927597046
12.0, 1.6999419927597046
13.0, 1.6999419927597046
14.0, 1.6999419927597046
15.0, 1.6999419927597046
16.0, 1.6999419927597046
17.0, 1.6999419927597046
18.0, 1.6999419927597046
19.0, 1.6999419927597046
20.0, 1.6999419927597046
21.0, 1.6999419927597046
22.0, 1.6999419927597046
23.0, 1.6999419927597046
24.0, 1.6999419927597046
25.0, 1.6999419927597046
26.0, 1.6999419927597046
27.0, 1.6999419927597046
28.0, 1.6999419927597046
29.0, 1.6999419927597046
30.0, 1.6999419927597046
31.0, 1.6999419927597046
32.0, 1.6999419927597046
33.0, 1.6999419927597046
34.0, 1.6999419927597046
35.0, 1.6999419927597046
36.0, 1.6999419927597046
37.0, 1.6999419927597046
38.0, 1.6999419927597046
39.0, 1.6999419927597046
40.0, 1.6999419927597046
41.0, 1.6999419927597046
42.0, 1.6999419927597046
43.0, 1.6999419927597046
44.0, 1.6999419927597046
45.0, 1.6999419927597046
46.0, 1.6999419927597046
47.0, 1.6999419927597046
48.0, 1.6999419927597046
49.0, 1.6999419927597046
50.0, 1.6999419927597046
51.0, 1.6999419927597046
52.0, 1.6999419927597046
53.0, 1.6999419927597046
54.0, 1.6999419927597046
55.0, 1.6999419927597046
56.0, 1.6999419927597046
57.0, 1.6999419927597046
58.0, 1.6999419927597046
59.0, 1.6999419927597046
60.0, 1.6999419927597046
61.0, 1.6999419927597046
62.0, 1.6999419927597046
63.0, 1.6999419927597046
64.0, 1.6999419927597046
65.0, 1.6999419927597046
66.0, 1.6999419927597046
67.0, 1.6999419927597046
68.0, 1.6999419927597046
69.0, 1.6999419927597046
70.0, 1.6999419927597046
71.0, 1.6999419927597046
72.0, 1.6999419927597046
73.0, 1.6999419927597046
74.0, 1.6999419927597046
75.0, 1.6999419927597046
76.0, 1.6999419927597046
77.0, 1.6999419927597046
78.0, 1.6999419927597046
79.0, 1.6999419927597046
80.0, 1.6999419927597046
81.0, 1.6999419927597046
82.0, 1.6999419927597046
83.0, 1.6999419927597046
84.0, 1.6999419927597046
85.0, 1.6999419927597046
86.0, 1.6999419927597046
87.0, 1.6999419927597046
88.0, 1.6999419927597046
89.0, 1.6999419927597046
90.0, 1.6999419927597046
91.0, 1.6999419927597046
92.0, 1.6999419927597046
93.0, 1.6999419927597046
94.0, 1.6999419927597046
95.0, 1.6999419927597046
96.0, 1.6999419927597046
97.0, 1.6999419927597046
98.0, 1.6999419927597046
99.0, 1.6999419927597046
100.0, 1.6999419927597046
