Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6766303777694702
1.0, 1.6766303777694702
2.0, 1.6766303777694702
3.0, 1.6766303777694702
4.0, 1.6766303777694702
5.0, 1.6766303777694702
6.0, 1.6766303777694702
7.0, 1.6766303777694702
8.0, 1.6766303777694702
9.0, 1.6766303777694702
10.0, 1.6766303777694702
11.0, 1.6766303777694702
12.0, 1.6766303777694702
13.0, 1.6766303777694702
14.0, 1.6766303777694702
15.0, 1.6766303777694702
16.0, 1.6766303777694702
17.0, 1.6766303777694702
18.0, 1.6766303777694702
19.0, 1.6766303777694702
20.0, 1.6766303777694702
21.0, 1.6766303777694702
22.0, 1.6766303777694702
23.0, 1.6766303777694702
24.0, 1.6766303777694702
25.0, 1.6766303777694702
26.0, 1.6766303777694702
27.0, 1.6766303777694702
28.0, 1.6766303777694702
29.0, 1.6766303777694702
30.0, 1.6766303777694702
31.0, 1.6766303777694702
32.0, 1.6766303777694702
33.0, 1.6766303777694702
34.0, 1.6766303777694702
35.0, 1.6766303777694702
36.0, 1.6766303777694702
37.0, 1.6766303777694702
38.0, 1.6766303777694702
39.0, 1.6766303777694702
40.0, 1.6766303777694702
41.0, 1.6766303777694702
42.0, 1.6766303777694702
43.0, 1.6766303777694702
44.0, 1.6766303777694702
45.0, 1.6766303777694702
46.0, 1.6766303777694702
47.0, 1.6766303777694702
48.0, 1.6766303777694702
49.0, 1.6766303777694702
50.0, 1.6766303777694702
51.0, 1.6766303777694702
52.0, 1.6766303777694702
53.0, 1.6766303777694702
54.0, 1.6766303777694702
55.0, 1.6766303777694702
56.0, 1.6766303777694702
57.0, 1.6766303777694702
58.0, 1.6766303777694702
59.0, 1.6766303777694702
60.0, 1.6766303777694702
61.0, 1.6766303777694702
62.0, 1.6766303777694702
63.0, 1.6766303777694702
64.0, 1.6766303777694702
65.0, 1.6766303777694702
66.0, 1.6766303777694702
67.0, 1.6766303777694702
68.0, 1.6766303777694702
69.0, 1.6766303777694702
70.0, 1.6766303777694702
71.0, 1.6766303777694702
72.0, 1.6766303777694702
73.0, 1.6766303777694702
74.0, 1.6766303777694702
75.0, 1.6766303777694702
76.0, 1.6766303777694702
77.0, 1.6766303777694702
78.0, 1.6766303777694702
79.0, 1.6766303777694702
80.0, 1.6766303777694702
81.0, 1.6766303777694702
82.0, 1.6766303777694702
83.0, 1.6766303777694702
84.0, 1.6766303777694702
85.0, 1.6766303777694702
86.0, 1.6766303777694702
87.0, 1.6766303777694702
88.0, 1.6766303777694702
89.0, 1.6766303777694702
90.0, 1.6766303777694702
91.0, 1.6766303777694702
92.0, 1.6766303777694702
93.0, 1.6766303777694702
94.0, 1.6766303777694702
95.0, 1.6766303777694702
96.0, 1.6766303777694702
97.0, 1.6766303777694702
98.0, 1.6766303777694702
99.0, 1.6766303777694702
100.0, 1.6766303777694702
