Time(Seconds), Inputs 
0.0, 0.15784846246242523 
1.0, 0.2360369861125946 
2.0, 0.282871812582016 
3.0, 0.32162925601005554 
4.0, 0.35398146510124207 
5.0, 0.3839660882949829 
6.0, 0.4121086895465851 
7.0, 0.4366915225982666 
8.0, 0.4613528251647949 
9.0, 0.4839545488357544 
10.0, 0.5035220384597778 
11.0, 0.5213667750358582 
12.0, 0.5412243604660034 
13.0, 0.5583736300468445 
14.0, 0.5747559070587158 
15.0, 0.5894381999969482 
16.0, 0.6024574041366577 
17.0, 0.6154755353927612 
18.0, 0.6306467056274414 
19.0, 0.6410926580429077 
20.0, 0.6510428190231323 
21.0, 0.6609919667243958 
22.0, 0.671794593334198 
23.0, 0.6812410354614258 
24.0, 0.6898330450057983 
25.0, 0.6984260678291321 
26.0, 0.707310140132904 
27.0, 0.7166006565093994 
28.0, 0.7214053273200989 
29.0, 0.7258930802345276 
30.0, 0.7316058278083801 
31.0, 0.7383509278297424 
32.0, 0.74509596824646 
33.0, 0.7518410086631775 
34.0, 0.7596679925918579 
35.0, 0.7647518515586853 
36.0, 0.7696459889411926 
37.0, 0.7745410799980164 
38.0, 0.7790159583091736 
39.0, 0.7833954095840454 
40.0, 0.7877748608589172 
41.0, 0.7921543121337891 
42.0, 0.798373818397522 
43.0, 0.8037706017494202 
44.0, 0.806610107421875 
45.0, 0.8095619082450867 
46.0, 0.8135230541229248 
47.0, 0.8174842596054077 
48.0, 0.8214464783668518 
49.0, 0.8254066705703735 
50.0, 0.8293618559837341 
51.0, 0.8333181142807007 
52.0, 0.8372743129730225 
53.0, 0.8413894772529602 
54.0, 0.8457908034324646 
55.0, 0.8489452600479126 
56.0, 0.8520539999008179 
57.0, 0.8551965355873108 
58.0, 0.858374834060669 
59.0, 0.8615521192550659 
60.0, 0.8647304177284241 
61.0, 0.8684133887290955 
62.0, 0.8723805546760559 
63.0, 0.8763467073440552 
64.0, 0.8803138732910156 
65.0, 0.8847588896751404 
66.0, 0.8891533017158508 
67.0, 0.8919530510902405 
68.0, 0.8947528004646301 
69.0, 0.8975356817245483 
70.0, 0.900315523147583 
71.0, 0.9030964374542236 
72.0, 0.9059458374977112 
73.0, 0.9099050760269165 
74.0, 0.9138652682304382 
75.0, 0.91782546043396 
76.0, 0.9219664931297302 
77.0, 0.9268893599510193 
78.0, 0.9317765235900879 
79.0, 0.9326866269111633 
80.0, 0.9344650506973267 
81.0, 0.9380407333374023 
82.0, 0.941616415977478 
83.0, 0.9451920986175537 
84.0, 0.9487638473510742 
85.0, 0.9523305892944336 
86.0, 0.9558973908424377 
87.0, 0.9594641327857971 
88.0, 0.9632365703582764 
89.0, 0.9671450853347778 
90.0, 0.9710546135902405 
91.0, 0.9743421673774719 
92.0, 0.9754986763000488 
93.0, 0.978672981262207 
94.0, 0.9818482995033264 
95.0, 0.9850226044654846 
96.0, 0.9878382682800293 
97.0, 0.9906032085418701 
98.0, 0.9933682084083557 
99.0, 0.9961341619491577 
100.0, 0.5456270040325499 
