Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6105153560638428
1.0, 1.6105153560638428
2.0, 1.6105153560638428
3.0, 1.6105153560638428
4.0, 1.6105153560638428
5.0, 1.6105153560638428
6.0, 1.6105153560638428
7.0, 1.6105153560638428
8.0, 1.6105153560638428
9.0, 1.6105153560638428
10.0, 1.6105153560638428
11.0, 1.6105153560638428
12.0, 1.6105153560638428
13.0, 1.6105153560638428
14.0, 1.6105153560638428
15.0, 1.6105153560638428
16.0, 1.6105153560638428
17.0, 1.6105153560638428
18.0, 1.6105153560638428
19.0, 1.6105153560638428
20.0, 1.6105153560638428
21.0, 1.6105153560638428
22.0, 1.6105153560638428
23.0, 1.6105153560638428
24.0, 1.6105153560638428
25.0, 1.6105153560638428
26.0, 1.6105153560638428
27.0, 1.6105153560638428
28.0, 1.6105153560638428
29.0, 1.6105153560638428
30.0, 1.6105153560638428
31.0, 1.6105153560638428
32.0, 1.6105153560638428
33.0, 1.6105153560638428
34.0, 1.6105153560638428
35.0, 1.6105153560638428
36.0, 1.6105153560638428
37.0, 1.6105153560638428
38.0, 1.6105153560638428
39.0, 1.6105153560638428
40.0, 1.6105153560638428
41.0, 1.6105153560638428
42.0, 1.6105153560638428
43.0, 1.6105153560638428
44.0, 1.6105153560638428
45.0, 1.6105153560638428
46.0, 1.6105153560638428
47.0, 1.6105153560638428
48.0, 1.6105153560638428
49.0, 1.6105153560638428
50.0, 1.6105153560638428
51.0, 1.6105153560638428
52.0, 1.6105153560638428
53.0, 1.6105153560638428
54.0, 1.6105153560638428
55.0, 1.6105153560638428
56.0, 1.6105153560638428
57.0, 1.6105153560638428
58.0, 1.6105153560638428
59.0, 1.6105153560638428
60.0, 1.6105153560638428
61.0, 1.6105153560638428
62.0, 1.6105153560638428
63.0, 1.6105153560638428
64.0, 1.6105153560638428
65.0, 1.6105153560638428
66.0, 1.6105153560638428
67.0, 1.6105153560638428
68.0, 1.6105153560638428
69.0, 1.6105153560638428
70.0, 1.6105153560638428
71.0, 1.6105153560638428
72.0, 1.6105153560638428
73.0, 1.6105153560638428
74.0, 1.6105153560638428
75.0, 1.6105153560638428
76.0, 1.6105153560638428
77.0, 1.6105153560638428
78.0, 1.6105153560638428
79.0, 1.6105153560638428
80.0, 1.6105153560638428
81.0, 1.6105153560638428
82.0, 1.6105153560638428
83.0, 1.6105153560638428
84.0, 1.6105153560638428
85.0, 1.6105153560638428
86.0, 1.6105153560638428
87.0, 1.6105153560638428
88.0, 1.6105153560638428
89.0, 1.6105153560638428
90.0, 1.6105153560638428
91.0, 1.6105153560638428
92.0, 1.6105153560638428
93.0, 1.6105153560638428
94.0, 1.6105153560638428
95.0, 1.6105153560638428
96.0, 1.6105153560638428
97.0, 1.6105153560638428
98.0, 1.6105153560638428
99.0, 1.6105153560638428
100.0, 1.6105153560638428
