Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4425511360168457
1.0, 1.4425511360168457
2.0, 1.4425511360168457
3.0, 1.4425511360168457
4.0, 1.4425511360168457
5.0, 1.4425511360168457
6.0, 1.4425511360168457
7.0, 1.4425511360168457
8.0, 1.4425511360168457
9.0, 1.4425511360168457
10.0, 1.4425511360168457
11.0, 1.4425511360168457
12.0, 1.4425511360168457
13.0, 1.4425511360168457
14.0, 1.4425511360168457
15.0, 1.4425511360168457
16.0, 1.4425511360168457
17.0, 1.4425511360168457
18.0, 1.4425511360168457
19.0, 1.4425511360168457
20.0, 1.4425511360168457
21.0, 1.4425511360168457
22.0, 1.4425511360168457
23.0, 1.4425511360168457
24.0, 1.4425511360168457
25.0, 1.4425511360168457
26.0, 1.4425511360168457
27.0, 1.4425511360168457
28.0, 1.4425511360168457
29.0, 1.4425511360168457
30.0, 1.4425511360168457
31.0, 1.4425511360168457
32.0, 1.4425511360168457
33.0, 1.4425511360168457
34.0, 1.4425511360168457
35.0, 1.4425511360168457
36.0, 1.4425511360168457
37.0, 1.4425511360168457
38.0, 1.4425511360168457
39.0, 1.4425511360168457
40.0, 1.4425511360168457
41.0, 1.4425511360168457
42.0, 1.4425511360168457
43.0, 1.4425511360168457
44.0, 1.4425511360168457
45.0, 1.4425511360168457
46.0, 1.4425511360168457
47.0, 1.4425511360168457
48.0, 1.4425511360168457
49.0, 1.4425511360168457
50.0, 1.4425511360168457
51.0, 1.4425511360168457
52.0, 1.4425511360168457
53.0, 1.4425511360168457
54.0, 1.4425511360168457
55.0, 1.4425511360168457
56.0, 1.4425511360168457
57.0, 1.4425511360168457
58.0, 1.4425511360168457
59.0, 1.4425511360168457
60.0, 1.4425511360168457
61.0, 1.4425511360168457
62.0, 1.4425511360168457
63.0, 1.4425511360168457
64.0, 1.4425511360168457
65.0, 1.4425511360168457
66.0, 1.4425511360168457
67.0, 1.4425511360168457
68.0, 1.4425511360168457
69.0, 1.4425511360168457
70.0, 1.4425511360168457
71.0, 1.4425511360168457
72.0, 1.4425511360168457
73.0, 1.4425511360168457
74.0, 1.4425511360168457
75.0, 1.4425511360168457
76.0, 1.4425511360168457
77.0, 1.4425511360168457
78.0, 1.4425511360168457
79.0, 1.4425511360168457
80.0, 1.4425511360168457
81.0, 1.4425511360168457
82.0, 1.4425511360168457
83.0, 1.4425511360168457
84.0, 1.4425511360168457
85.0, 1.4425511360168457
86.0, 1.4425511360168457
87.0, 1.4425511360168457
88.0, 1.4425511360168457
89.0, 1.4425511360168457
90.0, 1.4425511360168457
91.0, 1.4425511360168457
92.0, 1.4425511360168457
93.0, 1.4425511360168457
94.0, 1.4425511360168457
95.0, 1.4425511360168457
96.0, 1.4425511360168457
97.0, 1.4425511360168457
98.0, 1.4425511360168457
99.0, 1.4425511360168457
100.0, 1.4425511360168457
