Time(Seconds), Inputs 
0.0, 0.2042173147201538 
1.0, 0.3220882713794708 
2.0, 0.35084888339042664 
3.0, 0.3741907775402069 
4.0, 0.395211786031723 
5.0, 0.4132731258869171 
6.0, 0.42989382147789 
7.0, 0.4460415840148926 
8.0, 0.4599609076976776 
9.0, 0.4738563597202301 
10.0, 0.4877508282661438 
11.0, 0.49977248907089233 
12.0, 0.5116322040557861 
13.0, 0.5234929323196411 
14.0, 0.5350843667984009 
15.0, 0.5461254715919495 
16.0, 0.5571665167808533 
17.0, 0.5682065486907959 
18.0, 0.5771751403808594 
19.0, 0.5866066813468933 
20.0, 0.5960382223129272 
21.0, 0.6054697632789612 
22.0, 0.6149013042449951 
23.0, 0.6237615942955017 
24.0, 0.6324867010116577 
25.0, 0.6412108540534973 
26.0, 0.6499360203742981 
27.0, 0.6586611866950989 
28.0, 0.6660072803497314 
29.0, 0.6732401847839355 
30.0, 0.6809558868408203 
31.0, 0.6889826059341431 
32.0, 0.697009265422821 
33.0, 0.7045372128486633 
34.0, 0.7112653851509094 
35.0, 0.7179945707321167 
36.0, 0.7247236967086792 
37.0, 0.7314518690109253 
38.0, 0.7381809949874878 
39.0, 0.7448664307594299 
40.0, 0.7507451176643372 
41.0, 0.756622850894928 
42.0, 0.7625949382781982 
43.0, 0.7685689926147461 
44.0, 0.7745431065559387 
45.0, 0.7805171608924866 
46.0, 0.7864912152290344 
47.0, 0.7917628884315491 
48.0, 0.7969431281089783 
49.0, 0.8021223545074463 
50.0, 0.8073025941848755 
51.0, 0.8124818801879883 
52.0, 0.8176621198654175 
53.0, 0.8233331441879272 
54.0, 0.8296867609024048 
55.0, 0.8341665863990784 
56.0, 0.8386116027832031 
57.0, 0.8430566191673279 
58.0, 0.8475006818771362 
59.0, 0.851945698261261 
60.0, 0.8563897609710693 
61.0, 0.8608347773551941 
62.0, 0.8652798533439636 
63.0, 0.8697238564491272 
64.0, 0.8745852112770081 
65.0, 0.8786159157752991 
66.0, 0.8823655247688293 
67.0, 0.8861140608787537 
68.0, 0.8898636698722839 
69.0, 0.8936122059822083 
70.0, 0.8973618149757385 
71.0, 0.901111364364624 
72.0, 0.9048599600791931 
73.0, 0.9086095094680786 
74.0, 0.9123580455780029 
75.0, 0.9154489636421204 
76.0, 0.917255163192749 
77.0, 0.9204086065292358 
78.0, 0.9235630631446838 
79.0, 0.9267175197601318 
80.0, 0.9298719763755798 
81.0, 0.9330263733863831 
82.0, 0.9361798763275146 
83.0, 0.9393342733383179 
84.0, 0.9424887299537659 
85.0, 0.9456431865692139 
86.0, 0.9487966299057007 
87.0, 0.9519510865211487 
88.0, 0.9557046294212341 
89.0, 0.9589455127716064 
90.0, 0.9614054560661316 
91.0, 0.9638644456863403 
92.0, 0.9663234353065491 
93.0, 0.9687824249267578 
94.0, 0.971242368221283 
95.0, 0.9737013578414917 
96.0, 0.9761603474617004 
97.0, 0.9786193370819092 
98.0, 0.9810782670974731 
99.0, 0.9835382699966431 
100.0, 0.18183521476415757 
