Time(Seconds), Inputs 
0.0, 0.14682434499263763
1.0, 0.22605551779270172
2.0, 0.2722855508327484
3.0, 0.31040215492248535
4.0, 0.34248414635658264
5.0, 0.3715671896934509
6.0, 0.39946380257606506
7.0, 0.42476293444633484
8.0, 0.45060062408447266
9.0, 0.47229865193367004
10.0, 0.4930795133113861
11.0, 0.5117934942245483
12.0, 0.531783401966095
13.0, 0.548643171787262
14.0, 0.5655039548873901
15.0, 0.5820785760879517
16.0, 0.5965127944946289
17.0, 0.6106568574905396
18.0, 0.6232000589370728
19.0, 0.6347774267196655
20.0, 0.6462932229042053
21.0, 0.6577920913696289
22.0, 0.6668484807014465
23.0, 0.6757797002792358
24.0, 0.6848410964012146
25.0, 0.6939452290534973
26.0, 0.7024511098861694
27.0, 0.7092121243476868
28.0, 0.7161847949028015
29.0, 0.7232518196105957
30.0, 0.7303199172019958
31.0, 0.7373879551887512
32.0, 0.7442651987075806
33.0, 0.7505204677581787
34.0, 0.7567746639251709
35.0, 0.7630289196968079
36.0, 0.7680837512016296
37.0, 0.7721827030181885
38.0, 0.7762826085090637
39.0, 0.7803825736045837
40.0, 0.7870153784751892
41.0, 0.791677713394165
42.0, 0.7963400483131409
43.0, 0.8010014295578003
44.0, 0.805422306060791
45.0, 0.8095312118530273
46.0, 0.8136390447616577
47.0, 0.817747950553894
48.0, 0.8228534460067749
49.0, 0.8285075426101685
50.0, 0.8310821652412415
51.0, 0.8336567878723145
52.0, 0.8364807963371277
53.0, 0.8398454189300537
54.0, 0.8432100415229797
55.0, 0.846574604511261
56.0, 0.8501359820365906
57.0, 0.8542358875274658
58.0, 0.8583348393440247
59.0, 0.8624348044395447
60.0, 0.8665972948074341
61.0, 0.8708383440971375
62.0, 0.8743271827697754
63.0, 0.8778169751167297
64.0, 0.8812869191169739
65.0, 0.8846445679664612
66.0, 0.8880012035369873
67.0, 0.8913578391075134
68.0, 0.8947145342826843
69.0, 0.8980622291564941
70.0, 0.901409924030304
71.0, 0.9047576189041138
72.0, 0.9081162810325623
73.0, 0.9122122526168823
74.0, 0.9158501029014587
75.0, 0.9194392561912537
76.0, 0.9230294823646545
77.0, 0.926045298576355
78.0, 0.9290332794189453
79.0, 0.9320222735404968
80.0, 0.9350102543830872
81.0, 0.938319206237793
82.0, 0.9416629672050476
83.0, 0.9450067281723022
84.0, 0.9483504295349121
85.0, 0.9539180397987366
86.0, 0.9566099047660828
87.0, 0.9585943222045898
88.0, 0.9605786800384521
89.0, 0.9636203646659851
90.0, 0.9669690728187561
91.0, 0.9703187346458435
92.0, 0.9736674427986145
93.0, 0.9767647385597229
94.0, 0.9797587394714355
95.0, 0.9827516674995422
96.0, 0.9857446551322937
97.0, 0.98939049243927
98.0, 0.9933691620826721
99.0, 0.997347891330719
100.0, 0.5600509902928243
