Time(Seconds), Inputs 
0.0, 0.04507628455758095 
1.0, 0.28318873047828674 
2.0, 0.3193938434123993 
3.0, 0.3490128219127655 
4.0, 0.3706558048725128 
5.0, 0.3922272324562073 
6.0, 0.4142884910106659 
7.0, 0.4378002882003784 
8.0, 0.4553787410259247 
9.0, 0.47295621037483215 
10.0, 0.48887547850608826 
11.0, 0.5042880773544312 
12.0, 0.5196946859359741 
13.0, 0.5325667858123779 
14.0, 0.5457866787910461 
15.0, 0.5596602559089661 
16.0, 0.57298344373703 
17.0, 0.5861794352531433 
18.0, 0.5993754863739014 
19.0, 0.6117309331893921 
20.0, 0.6234913468360901 
21.0, 0.6350539922714233 
22.0, 0.6460493206977844 
23.0, 0.6559925675392151 
24.0, 0.6657837629318237 
25.0, 0.6755749583244324 
26.0, 0.685366153717041 
27.0, 0.6930183172225952 
28.0, 0.6994235515594482 
29.0, 0.7087776064872742 
30.0, 0.7181326746940613 
31.0, 0.7274866700172424 
32.0, 0.7360996007919312 
33.0, 0.7438103556632996 
34.0, 0.7515220642089844 
35.0, 0.7591742277145386 
36.0, 0.7662848830223083 
37.0, 0.7733965516090393 
38.0, 0.7790775299072266 
39.0, 0.7842677235603333 
40.0, 0.7894579172134399 
41.0, 0.794649064540863 
42.0, 0.7998829483985901 
43.0, 0.8058550357818604 
44.0, 0.8118271231651306 
45.0, 0.8177992105484009 
46.0, 0.8223118185997009 
47.0, 0.826824426651001 
48.0, 0.8313360214233398 
49.0, 0.8358476161956787 
50.0, 0.8403264284133911 
51.0, 0.8448042273521423 
52.0, 0.8492820858955383 
53.0, 0.8537598848342896 
54.0, 0.8582367300987244 
55.0, 0.8603946566581726 
56.0, 0.8603946566581726 
57.0, 0.863954484462738 
58.0, 0.8680458068847656 
59.0, 0.8721371293067932 
60.0, 0.8762285113334656 
61.0, 0.8803198337554932 
62.0, 0.8844111561775208 
63.0, 0.8885025382041931 
64.0, 0.8929028511047363 
65.0, 0.8973767161369324 
66.0, 0.9018505215644836 
67.0, 0.9049761891365051 
68.0, 0.9076437950134277 
69.0, 0.9103114008903503 
70.0, 0.912979006767273 
71.0, 0.915412187576294 
72.0, 0.9177688360214233 
73.0, 0.9201254844665527 
74.0, 0.9224821329116821 
75.0, 0.9248397350311279 
76.0, 0.9271963834762573 
77.0, 0.9295530319213867 
78.0, 0.9326240420341492 
79.0, 0.9360705614089966 
80.0, 0.9395161271095276 
81.0, 0.942962646484375 
82.0, 0.9462681412696838 
83.0, 0.9491294622421265 
84.0, 0.9519908428192139 
85.0, 0.9544398784637451 
86.0, 0.956592857837677 
87.0, 0.9587467908859253 
88.0, 0.9608997702598572 
89.0, 0.9630537629127502 
90.0, 0.9652076959609985 
91.0, 0.9673606753349304 
92.0, 0.9695126414299011 
93.0, 0.9716626405715942 
94.0, 0.9738126397132874 
95.0, 0.9759626388549805 
96.0, 0.9781126379966736 
97.0, 0.9802626371383667 
98.0, 0.982412576675415 
99.0, 0.9881690740585327 
100.0, 0.29785938451449717 
