Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.745403528213501
1.0, 1.745403528213501
2.0, 1.745403528213501
3.0, 1.745403528213501
4.0, 1.745403528213501
5.0, 1.745403528213501
6.0, 1.745403528213501
7.0, 1.745403528213501
8.0, 1.745403528213501
9.0, 1.745403528213501
10.0, 1.745403528213501
11.0, 1.745403528213501
12.0, 1.745403528213501
13.0, 1.745403528213501
14.0, 1.745403528213501
15.0, 1.745403528213501
16.0, 1.745403528213501
17.0, 1.745403528213501
18.0, 1.745403528213501
19.0, 1.745403528213501
20.0, 1.745403528213501
21.0, 1.745403528213501
22.0, 1.745403528213501
23.0, 1.745403528213501
24.0, 1.745403528213501
25.0, 1.745403528213501
26.0, 1.745403528213501
27.0, 1.745403528213501
28.0, 1.745403528213501
29.0, 1.745403528213501
30.0, 1.745403528213501
31.0, 1.745403528213501
32.0, 1.745403528213501
33.0, 1.745403528213501
34.0, 1.745403528213501
35.0, 1.745403528213501
36.0, 1.745403528213501
37.0, 1.745403528213501
38.0, 1.745403528213501
39.0, 1.745403528213501
40.0, 1.745403528213501
41.0, 1.745403528213501
42.0, 1.745403528213501
43.0, 1.745403528213501
44.0, 1.745403528213501
45.0, 1.745403528213501
46.0, 1.745403528213501
47.0, 1.745403528213501
48.0, 1.745403528213501
49.0, 1.745403528213501
50.0, 1.745403528213501
51.0, 1.745403528213501
52.0, 1.745403528213501
53.0, 1.745403528213501
54.0, 1.745403528213501
55.0, 1.745403528213501
56.0, 1.745403528213501
57.0, 1.745403528213501
58.0, 1.745403528213501
59.0, 1.745403528213501
60.0, 1.745403528213501
61.0, 1.745403528213501
62.0, 1.745403528213501
63.0, 1.745403528213501
64.0, 1.745403528213501
65.0, 1.745403528213501
66.0, 1.745403528213501
67.0, 1.745403528213501
68.0, 1.745403528213501
69.0, 1.745403528213501
70.0, 1.745403528213501
71.0, 1.745403528213501
72.0, 1.745403528213501
73.0, 1.745403528213501
74.0, 1.745403528213501
75.0, 1.745403528213501
76.0, 1.745403528213501
77.0, 1.745403528213501
78.0, 1.745403528213501
79.0, 1.745403528213501
80.0, 1.745403528213501
81.0, 1.745403528213501
82.0, 1.745403528213501
83.0, 1.745403528213501
84.0, 1.745403528213501
85.0, 1.745403528213501
86.0, 1.745403528213501
87.0, 1.745403528213501
88.0, 1.745403528213501
89.0, 1.745403528213501
90.0, 1.745403528213501
91.0, 1.745403528213501
92.0, 1.745403528213501
93.0, 1.745403528213501
94.0, 1.745403528213501
95.0, 1.745403528213501
96.0, 1.745403528213501
97.0, 1.745403528213501
98.0, 1.745403528213501
99.0, 1.745403528213501
100.0, 1.745403528213501
