Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.632390022277832
1.0, 1.632390022277832
2.0, 1.632390022277832
3.0, 1.632390022277832
4.0, 1.632390022277832
5.0, 1.632390022277832
6.0, 1.632390022277832
7.0, 1.632390022277832
8.0, 1.632390022277832
9.0, 1.632390022277832
10.0, 1.632390022277832
11.0, 1.632390022277832
12.0, 1.632390022277832
13.0, 1.632390022277832
14.0, 1.632390022277832
15.0, 1.632390022277832
16.0, 1.632390022277832
17.0, 1.632390022277832
18.0, 1.632390022277832
19.0, 1.632390022277832
20.0, 1.632390022277832
21.0, 1.632390022277832
22.0, 1.632390022277832
23.0, 1.632390022277832
24.0, 1.632390022277832
25.0, 1.632390022277832
26.0, 1.632390022277832
27.0, 1.632390022277832
28.0, 1.632390022277832
29.0, 1.632390022277832
30.0, 1.632390022277832
31.0, 1.632390022277832
32.0, 1.632390022277832
33.0, 1.632390022277832
34.0, 1.632390022277832
35.0, 1.632390022277832
36.0, 1.632390022277832
37.0, 1.632390022277832
38.0, 1.632390022277832
39.0, 1.632390022277832
40.0, 1.632390022277832
41.0, 1.632390022277832
42.0, 1.632390022277832
43.0, 1.632390022277832
44.0, 1.632390022277832
45.0, 1.632390022277832
46.0, 1.632390022277832
47.0, 1.632390022277832
48.0, 1.632390022277832
49.0, 1.632390022277832
50.0, 1.632390022277832
51.0, 1.632390022277832
52.0, 1.632390022277832
53.0, 1.632390022277832
54.0, 1.632390022277832
55.0, 1.632390022277832
56.0, 1.632390022277832
57.0, 1.632390022277832
58.0, 1.632390022277832
59.0, 1.632390022277832
60.0, 1.632390022277832
61.0, 1.632390022277832
62.0, 1.632390022277832
63.0, 1.632390022277832
64.0, 1.632390022277832
65.0, 1.632390022277832
66.0, 1.632390022277832
67.0, 1.632390022277832
68.0, 1.632390022277832
69.0, 1.632390022277832
70.0, 1.632390022277832
71.0, 1.632390022277832
72.0, 1.632390022277832
73.0, 1.632390022277832
74.0, 1.632390022277832
75.0, 1.632390022277832
76.0, 1.632390022277832
77.0, 1.632390022277832
78.0, 1.632390022277832
79.0, 1.632390022277832
80.0, 1.632390022277832
81.0, 1.632390022277832
82.0, 1.632390022277832
83.0, 1.632390022277832
84.0, 1.632390022277832
85.0, 1.632390022277832
86.0, 1.632390022277832
87.0, 1.632390022277832
88.0, 1.632390022277832
89.0, 1.632390022277832
90.0, 1.632390022277832
91.0, 1.632390022277832
92.0, 1.632390022277832
93.0, 1.632390022277832
94.0, 1.632390022277832
95.0, 1.632390022277832
96.0, 1.632390022277832
97.0, 1.632390022277832
98.0, 1.632390022277832
99.0, 1.632390022277832
100.0, 1.632390022277832
