Time(Seconds), Inputs 
0.0, 0.09990967810153961
1.0, 0.2975538671016693
2.0, 0.32993394136428833
3.0, 0.35365909337997437
4.0, 0.3763180077075958
5.0, 0.3948521316051483
6.0, 0.4128049612045288
7.0, 0.42845842242240906
8.0, 0.44424206018447876
9.0, 0.46002569794654846
10.0, 0.47326549887657166
11.0, 0.48649337887763977
12.0, 0.49972227215766907
13.0, 0.5116116404533386
14.0, 0.523149311542511
15.0, 0.5346879363059998
16.0, 0.5460059642791748
17.0, 0.5557052493095398
18.0, 0.5660763382911682
19.0, 0.5769779682159424
20.0, 0.587773323059082
21.0, 0.5969261527061462
22.0, 0.6060789227485657
23.0, 0.6152317523956299
24.0, 0.6243845224380493
25.0, 0.6333177089691162
26.0, 0.6419607996940613
27.0, 0.6506028175354004
28.0, 0.6592448353767395
29.0, 0.6678879261016846
30.0, 0.6745217442512512
31.0, 0.682407557964325
32.0, 0.6902924180030823
33.0, 0.6981782913208008
34.0, 0.7060631513595581
35.0, 0.7139490246772766
36.0, 0.7206037044525146
37.0, 0.727192759513855
38.0, 0.7337818741798401
39.0, 0.7403720021247864
40.0, 0.7469610571861267
41.0, 0.7534348964691162
42.0, 0.7594218254089355
43.0, 0.7653501629829407
44.0, 0.7712774276733398
45.0, 0.777205765247345
46.0, 0.7831330299377441
47.0, 0.7890613675117493
48.0, 0.7949896454811096
49.0, 0.8004787564277649
50.0, 0.8049821257591248
51.0, 0.8094844818115234
52.0, 0.8139878511428833
53.0, 0.8187465667724609
54.0, 0.8236702680587769
55.0, 0.8285929560661316
56.0, 0.8335166573524475
57.0, 0.8384393453598022
58.0, 0.8430957794189453
59.0, 0.8473268747329712
60.0, 0.8515569567680359
61.0, 0.8557870388031006
62.0, 0.8600181341171265
63.0, 0.8642482161521912
64.0, 0.868479311466217
65.0, 0.8726041316986084
66.0, 0.8767238855361938
67.0, 0.8808436989784241
68.0, 0.8847697377204895
69.0, 0.8881800770759583
70.0, 0.8915903568267822
71.0, 0.895000696182251
72.0, 0.898410975933075
73.0, 0.9018213152885437
74.0, 0.9052316546440125
75.0, 0.9086419343948364
76.0, 0.9120721220970154
77.0, 0.9155510067939758
78.0, 0.9190298914909363
79.0, 0.9225087761878967
80.0, 0.9259876608848572
81.0, 0.9291207194328308
82.0, 0.9322299361228943
83.0, 0.935340166091919
84.0, 0.9384493827819824
85.0, 0.9415585994720459
86.0, 0.9446678757667542
87.0, 0.9477770924568176
88.0, 0.9509598612785339
89.0, 0.9541853070259094
90.0, 0.9574108123779297
91.0, 0.9606373310089111
92.0, 0.9638627767562866
93.0, 0.9670882821083069
94.0, 0.9701985120773315
95.0, 0.9732064008712769
96.0, 0.9762152433395386
97.0, 0.9792240858078003
98.0, 0.9822319746017456
99.0, 0.9852408766746521
100.0, 0.15029249507500284
