Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4688800573349
1.0, 1.4688800573349
2.0, 1.4688800573349
3.0, 1.4688800573349
4.0, 1.4688800573349
5.0, 1.4688800573349
6.0, 1.4688800573349
7.0, 1.4688800573349
8.0, 1.4688800573349
9.0, 1.4688800573349
10.0, 1.4688800573349
11.0, 1.4688800573349
12.0, 1.4688800573349
13.0, 1.4688800573349
14.0, 1.4688800573349
15.0, 1.4688800573349
16.0, 1.4688800573349
17.0, 1.4688800573349
18.0, 1.4688800573349
19.0, 1.4688800573349
20.0, 1.4688800573349
21.0, 1.4688800573349
22.0, 1.4688800573349
23.0, 1.4688800573349
24.0, 1.4688800573349
25.0, 1.4688800573349
26.0, 1.4688800573349
27.0, 1.4688800573349
28.0, 1.4688800573349
29.0, 1.4688800573349
30.0, 1.4688800573349
31.0, 1.4688800573349
32.0, 1.4688800573349
33.0, 1.4688800573349
34.0, 1.4688800573349
35.0, 1.4688800573349
36.0, 1.4688800573349
37.0, 1.4688800573349
38.0, 1.4688800573349
39.0, 1.4688800573349
40.0, 1.4688800573349
41.0, 1.4688800573349
42.0, 1.4688800573349
43.0, 1.4688800573349
44.0, 1.4688800573349
45.0, 1.4688800573349
46.0, 1.4688800573349
47.0, 1.4688800573349
48.0, 1.4688800573349
49.0, 1.4688800573349
50.0, 1.4688800573349
51.0, 1.4688800573349
52.0, 1.4688800573349
53.0, 1.4688800573349
54.0, 1.4688800573349
55.0, 1.4688800573349
56.0, 1.4688800573349
57.0, 1.4688800573349
58.0, 1.4688800573349
59.0, 1.4688800573349
60.0, 1.4688800573349
61.0, 1.4688800573349
62.0, 1.4688800573349
63.0, 1.4688800573349
64.0, 1.4688800573349
65.0, 1.4688800573349
66.0, 1.4688800573349
67.0, 1.4688800573349
68.0, 1.4688800573349
69.0, 1.4688800573349
70.0, 1.4688800573349
71.0, 1.4688800573349
72.0, 1.4688800573349
73.0, 1.4688800573349
74.0, 1.4688800573349
75.0, 1.4688800573349
76.0, 1.4688800573349
77.0, 1.4688800573349
78.0, 1.4688800573349
79.0, 1.4688800573349
80.0, 1.4688800573349
81.0, 1.4688800573349
82.0, 1.4688800573349
83.0, 1.4688800573349
84.0, 1.4688800573349
85.0, 1.4688800573349
86.0, 1.4688800573349
87.0, 1.4688800573349
88.0, 1.4688800573349
89.0, 1.4688800573349
90.0, 1.4688800573349
91.0, 1.4688800573349
92.0, 1.4688800573349
93.0, 1.4688800573349
94.0, 1.4688800573349
95.0, 1.4688800573349
96.0, 1.4688800573349
97.0, 1.4688800573349
98.0, 1.4688800573349
99.0, 1.4688800573349
100.0, 1.4688800573349
