Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6959518194198608
1.0, 1.6959518194198608
2.0, 1.6959518194198608
3.0, 1.6959518194198608
4.0, 1.6959518194198608
5.0, 1.6959518194198608
6.0, 1.6959518194198608
7.0, 1.6959518194198608
8.0, 1.6959518194198608
9.0, 1.6959518194198608
10.0, 1.6959518194198608
11.0, 1.6959518194198608
12.0, 1.6959518194198608
13.0, 1.6959518194198608
14.0, 1.6959518194198608
15.0, 1.6959518194198608
16.0, 1.6959518194198608
17.0, 1.6959518194198608
18.0, 1.6959518194198608
19.0, 1.6959518194198608
20.0, 1.6959518194198608
21.0, 1.6959518194198608
22.0, 1.6959518194198608
23.0, 1.6959518194198608
24.0, 1.6959518194198608
25.0, 1.6959518194198608
26.0, 1.6959518194198608
27.0, 1.6959518194198608
28.0, 1.6959518194198608
29.0, 1.6959518194198608
30.0, 1.6959518194198608
31.0, 1.6959518194198608
32.0, 1.6959518194198608
33.0, 1.6959518194198608
34.0, 1.6959518194198608
35.0, 1.6959518194198608
36.0, 1.6959518194198608
37.0, 1.6959518194198608
38.0, 1.6959518194198608
39.0, 1.6959518194198608
40.0, 1.6959518194198608
41.0, 1.6959518194198608
42.0, 1.6959518194198608
43.0, 1.6959518194198608
44.0, 1.6959518194198608
45.0, 1.6959518194198608
46.0, 1.6959518194198608
47.0, 1.6959518194198608
48.0, 1.6959518194198608
49.0, 1.6959518194198608
50.0, 1.6959518194198608
51.0, 1.6959518194198608
52.0, 1.6959518194198608
53.0, 1.6959518194198608
54.0, 1.6959518194198608
55.0, 1.6959518194198608
56.0, 1.6959518194198608
57.0, 1.6959518194198608
58.0, 1.6959518194198608
59.0, 1.6959518194198608
60.0, 1.6959518194198608
61.0, 1.6959518194198608
62.0, 1.6959518194198608
63.0, 1.6959518194198608
64.0, 1.6959518194198608
65.0, 1.6959518194198608
66.0, 1.6959518194198608
67.0, 1.6959518194198608
68.0, 1.6959518194198608
69.0, 1.6959518194198608
70.0, 1.6959518194198608
71.0, 1.6959518194198608
72.0, 1.6959518194198608
73.0, 1.6959518194198608
74.0, 1.6959518194198608
75.0, 1.6959518194198608
76.0, 1.6959518194198608
77.0, 1.6959518194198608
78.0, 1.6959518194198608
79.0, 1.6959518194198608
80.0, 1.6959518194198608
81.0, 1.6959518194198608
82.0, 1.6959518194198608
83.0, 1.6959518194198608
84.0, 1.6959518194198608
85.0, 1.6959518194198608
86.0, 1.6959518194198608
87.0, 1.6959518194198608
88.0, 1.6959518194198608
89.0, 1.6959518194198608
90.0, 1.6959518194198608
91.0, 1.6959518194198608
92.0, 1.6959518194198608
93.0, 1.6959518194198608
94.0, 1.6959518194198608
95.0, 1.6959518194198608
96.0, 1.6959518194198608
97.0, 1.6959518194198608
98.0, 1.6959518194198608
99.0, 1.6959518194198608
100.0, 1.6959518194198608
