Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5331798791885376
1.0, 1.5331798791885376
2.0, 1.5331798791885376
3.0, 1.5331798791885376
4.0, 1.5331798791885376
5.0, 1.5331798791885376
6.0, 1.5331798791885376
7.0, 1.5331798791885376
8.0, 1.5331798791885376
9.0, 1.5331798791885376
10.0, 1.5331798791885376
11.0, 1.5331798791885376
12.0, 1.5331798791885376
13.0, 1.5331798791885376
14.0, 1.5331798791885376
15.0, 1.5331798791885376
16.0, 1.5331798791885376
17.0, 1.5331798791885376
18.0, 1.5331798791885376
19.0, 1.5331798791885376
20.0, 1.5331798791885376
21.0, 1.5331798791885376
22.0, 1.5331798791885376
23.0, 1.5331798791885376
24.0, 1.5331798791885376
25.0, 1.5331798791885376
26.0, 1.5331798791885376
27.0, 1.5331798791885376
28.0, 1.5331798791885376
29.0, 1.5331798791885376
30.0, 1.5331798791885376
31.0, 1.5331798791885376
32.0, 1.5331798791885376
33.0, 1.5331798791885376
34.0, 1.5331798791885376
35.0, 1.5331798791885376
36.0, 1.5331798791885376
37.0, 1.5331798791885376
38.0, 1.5331798791885376
39.0, 1.5331798791885376
40.0, 1.5331798791885376
41.0, 1.5331798791885376
42.0, 1.5331798791885376
43.0, 1.5331798791885376
44.0, 1.5331798791885376
45.0, 1.5331798791885376
46.0, 1.5331798791885376
47.0, 1.5331798791885376
48.0, 1.5331798791885376
49.0, 1.5331798791885376
50.0, 1.5331798791885376
51.0, 1.5331798791885376
52.0, 1.5331798791885376
53.0, 1.5331798791885376
54.0, 1.5331798791885376
55.0, 1.5331798791885376
56.0, 1.5331798791885376
57.0, 1.5331798791885376
58.0, 1.5331798791885376
59.0, 1.5331798791885376
60.0, 1.5331798791885376
61.0, 1.5331798791885376
62.0, 1.5331798791885376
63.0, 1.5331798791885376
64.0, 1.5331798791885376
65.0, 1.5331798791885376
66.0, 1.5331798791885376
67.0, 1.5331798791885376
68.0, 1.5331798791885376
69.0, 1.5331798791885376
70.0, 1.5331798791885376
71.0, 1.5331798791885376
72.0, 1.5331798791885376
73.0, 1.5331798791885376
74.0, 1.5331798791885376
75.0, 1.5331798791885376
76.0, 1.5331798791885376
77.0, 1.5331798791885376
78.0, 1.5331798791885376
79.0, 1.5331798791885376
80.0, 1.5331798791885376
81.0, 1.5331798791885376
82.0, 1.5331798791885376
83.0, 1.5331798791885376
84.0, 1.5331798791885376
85.0, 1.5331798791885376
86.0, 1.5331798791885376
87.0, 1.5331798791885376
88.0, 1.5331798791885376
89.0, 1.5331798791885376
90.0, 1.5331798791885376
91.0, 1.5331798791885376
92.0, 1.5331798791885376
93.0, 1.5331798791885376
94.0, 1.5331798791885376
95.0, 1.5331798791885376
96.0, 1.5331798791885376
97.0, 1.5331798791885376
98.0, 1.5331798791885376
99.0, 1.5331798791885376
100.0, 1.5331798791885376
