Time(Seconds), Inputs 
0.0, 0.26492276787757874 
1.0, 0.32059401273727417 
2.0, 0.35428547859191895 
3.0, 0.3804807960987091 
4.0, 0.4022340476512909 
5.0, 0.42034801840782166 
6.0, 0.4384649693965912 
7.0, 0.4565938413143158 
8.0, 0.4747216999530792 
9.0, 0.4894934594631195 
10.0, 0.503247857093811 
11.0, 0.517001211643219 
12.0, 0.530072033405304 
13.0, 0.5429819226264954 
14.0, 0.5558907985687256 
15.0, 0.5677236914634705 
16.0, 0.5785640478134155 
17.0, 0.5894044637680054 
18.0, 0.6027911901473999 
19.0, 0.6127036213874817 
20.0, 0.6220546960830688 
21.0, 0.631405770778656 
22.0, 0.6407568454742432 
23.0, 0.650117814540863 
24.0, 0.6595007181167603 
25.0, 0.6688835620880127 
26.0, 0.6782664060592651 
27.0, 0.6898728013038635 
28.0, 0.6979243159294128 
29.0, 0.7059748768806458 
30.0, 0.7140263915061951 
31.0, 0.722076952457428 
32.0, 0.7301284670829773 
33.0, 0.7372809052467346 
34.0, 0.7441828846931458 
35.0, 0.7510839104652405 
36.0, 0.757667064666748 
37.0, 0.764119029045105 
38.0, 0.7705699801445007 
39.0, 0.7768192291259766 
40.0, 0.7827853560447693 
41.0, 0.788751482963562 
42.0, 0.7947176098823547 
43.0, 0.8006837368011475 
44.0, 0.8066498637199402 
45.0, 0.8128037452697754 
46.0, 0.8186248540878296 
47.0, 0.8236242532730103 
48.0, 0.8286237120628357 
49.0, 0.8336241245269775 
50.0, 0.8386235237121582 
51.0, 0.8436229825019836 
52.0, 0.8486223816871643 
53.0, 0.853621780872345 
54.0, 0.8604533076286316 
55.0, 0.8641899228096008 
56.0, 0.8679265975952148 
57.0, 0.8716632127761841 
58.0, 0.8753998875617981 
59.0, 0.8791365623474121 
60.0, 0.8828722238540649 
61.0, 0.8866088390350342 
62.0, 0.8903455138206482 
63.0, 0.894763708114624 
64.0, 0.9002171754837036 
65.0, 0.9040800333023071 
66.0, 0.9073507189750671 
67.0, 0.9106214046478271 
68.0, 0.9138920903205872 
69.0, 0.917161762714386 
70.0, 0.920432448387146 
71.0, 0.923703134059906 
72.0, 0.9269986748695374 
73.0, 0.9303508400917053 
74.0, 0.9337019920349121 
75.0, 0.9370541572570801 
76.0, 0.9404053092002869 
77.0, 0.9437574744224548 
78.0, 0.9459770321846008 
79.0, 0.9480475187301636 
80.0, 0.9501180052757263 
81.0, 0.9523554444313049 
82.0, 0.9551790356636047 
83.0, 0.9580016732215881 
84.0, 0.9608252644538879 
85.0, 0.9636478424072266 
86.0, 0.9664714932441711 
87.0, 0.9692940711975098 
88.0, 0.9721176624298096 
89.0, 0.974940299987793 
90.0, 0.9778006672859192 
91.0, 0.9810276031494141 
92.0, 0.9842545986175537 
93.0, 0.9871279001235962 
94.0, 0.9890612959861755 
95.0, 0.9909946918487549 
96.0, 0.9929280877113342 
97.0, 0.9948614835739136 
98.0, 0.9967948794364929 
99.0, 0.9987292885780334 
100.0, 0.2317779414833141 
