Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5272797346115112
1.0, 1.5272797346115112
2.0, 1.5272797346115112
3.0, 1.5272797346115112
4.0, 1.5272797346115112
5.0, 1.5272797346115112
6.0, 1.5272797346115112
7.0, 1.5272797346115112
8.0, 1.5272797346115112
9.0, 1.5272797346115112
10.0, 1.5272797346115112
11.0, 1.5272797346115112
12.0, 1.5272797346115112
13.0, 1.5272797346115112
14.0, 1.5272797346115112
15.0, 1.5272797346115112
16.0, 1.5272797346115112
17.0, 1.5272797346115112
18.0, 1.5272797346115112
19.0, 1.5272797346115112
20.0, 1.5272797346115112
21.0, 1.5272797346115112
22.0, 1.5272797346115112
23.0, 1.5272797346115112
24.0, 1.5272797346115112
25.0, 1.5272797346115112
26.0, 1.5272797346115112
27.0, 1.5272797346115112
28.0, 1.5272797346115112
29.0, 1.5272797346115112
30.0, 1.5272797346115112
31.0, 1.5272797346115112
32.0, 1.5272797346115112
33.0, 1.5272797346115112
34.0, 1.5272797346115112
35.0, 1.5272797346115112
36.0, 1.5272797346115112
37.0, 1.5272797346115112
38.0, 1.5272797346115112
39.0, 1.5272797346115112
40.0, 1.5272797346115112
41.0, 1.5272797346115112
42.0, 1.5272797346115112
43.0, 1.5272797346115112
44.0, 1.5272797346115112
45.0, 1.5272797346115112
46.0, 1.5272797346115112
47.0, 1.5272797346115112
48.0, 1.5272797346115112
49.0, 1.5272797346115112
50.0, 1.5272797346115112
51.0, 1.5272797346115112
52.0, 1.5272797346115112
53.0, 1.5272797346115112
54.0, 1.5272797346115112
55.0, 1.5272797346115112
56.0, 1.5272797346115112
57.0, 1.5272797346115112
58.0, 1.5272797346115112
59.0, 1.5272797346115112
60.0, 1.5272797346115112
61.0, 1.5272797346115112
62.0, 1.5272797346115112
63.0, 1.5272797346115112
64.0, 1.5272797346115112
65.0, 1.5272797346115112
66.0, 1.5272797346115112
67.0, 1.5272797346115112
68.0, 1.5272797346115112
69.0, 1.5272797346115112
70.0, 1.5272797346115112
71.0, 1.5272797346115112
72.0, 1.5272797346115112
73.0, 1.5272797346115112
74.0, 1.5272797346115112
75.0, 1.5272797346115112
76.0, 1.5272797346115112
77.0, 1.5272797346115112
78.0, 1.5272797346115112
79.0, 1.5272797346115112
80.0, 1.5272797346115112
81.0, 1.5272797346115112
82.0, 1.5272797346115112
83.0, 1.5272797346115112
84.0, 1.5272797346115112
85.0, 1.5272797346115112
86.0, 1.5272797346115112
87.0, 1.5272797346115112
88.0, 1.5272797346115112
89.0, 1.5272797346115112
90.0, 1.5272797346115112
91.0, 1.5272797346115112
92.0, 1.5272797346115112
93.0, 1.5272797346115112
94.0, 1.5272797346115112
95.0, 1.5272797346115112
96.0, 1.5272797346115112
97.0, 1.5272797346115112
98.0, 1.5272797346115112
99.0, 1.5272797346115112
100.0, 1.5272797346115112
