Time(Seconds), Inputs 
0.0, 0.029104921966791153
1.0, 0.26063859462738037
2.0, 0.30161404609680176
3.0, 0.3339921534061432
4.0, 0.36285459995269775
5.0, 0.38850846886634827
6.0, 0.4131458103656769
7.0, 0.43540823459625244
8.0, 0.4551715552806854
9.0, 0.4750044345855713
10.0, 0.49483734369277954
11.0, 0.5122644901275635
12.0, 0.529593288898468
13.0, 0.5450172424316406
14.0, 0.5603547096252441
15.0, 0.5763112306594849
16.0, 0.5904960632324219
17.0, 0.6037159562110901
18.0, 0.6169369220733643
19.0, 0.6293648481369019
20.0, 0.6408786773681641
21.0, 0.6523934006690979
22.0, 0.6639072299003601
23.0, 0.6747115254402161
24.0, 0.685282289981842
25.0, 0.6957387924194336
26.0, 0.7059459090232849
27.0, 0.7144935131072998
28.0, 0.7222750782966614
29.0, 0.7300565838813782
30.0, 0.737838089466095
31.0, 0.7479060888290405
32.0, 0.7556905746459961
33.0, 0.7617023587226868
34.0, 0.7677131295204163
35.0, 0.7737248539924622
36.0, 0.7797366380691528
37.0, 0.7867053151130676
38.0, 0.7937853336334229
39.0, 0.7990140914916992
40.0, 0.8041871786117554
41.0, 0.8093612790107727
42.0, 0.8144250512123108
43.0, 0.8189343810081482
44.0, 0.8234447240829468
45.0, 0.8279540538787842
46.0, 0.8324633836746216
47.0, 0.8372370004653931
48.0, 0.8424508571624756
49.0, 0.8459019064903259
50.0, 0.8493539690971375
51.0, 0.8528050184249878
52.0, 0.8562560677528381
53.0, 0.8597081303596497
54.0, 0.8638120293617249
55.0, 0.8681554198265076
56.0, 0.8724987506866455
57.0, 0.8768421411514282
58.0, 0.8799017071723938
59.0, 0.8819576501846313
60.0, 0.8859204053878784
61.0, 0.8898832201957703
62.0, 0.8938460350036621
63.0, 0.8978078365325928
64.0, 0.9017706513404846
65.0, 0.9054621458053589
66.0, 0.908511757850647
67.0, 0.9115623831748962
68.0, 0.9146119952201843
69.0, 0.9176616072654724
70.0, 0.9207121729850769
71.0, 0.9214604496955872
72.0, 0.9243629574775696
73.0, 0.9272645115852356
74.0, 0.9301670789718628
75.0, 0.9330686330795288
76.0, 0.9359711408615112
77.0, 0.938428521156311
78.0, 0.9408173561096191
79.0, 0.9432051777839661
80.0, 0.945592999458313
81.0, 0.9479817748069763
82.0, 0.9505534172058105
83.0, 0.954113781452179
84.0, 0.9576731324195862
85.0, 0.9612334966659546
86.0, 0.9644142985343933
87.0, 0.9668200016021729
88.0, 0.9690995216369629
89.0, 0.9712200164794922
90.0, 0.9733395576477051
91.0, 0.9754600524902344
92.0, 0.9775805473327637
93.0, 0.9797000885009766
94.0, 0.9822011590003967
95.0, 0.984847366809845
96.0, 0.9874945282936096
97.0, 0.9901406764984131
98.0, 0.9927878379821777
99.0, 0.995434045791626
100.0, 0.36698147994467084
