Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4443871974945068
1.0, 1.4443871974945068
2.0, 1.4443871974945068
3.0, 1.4443871974945068
4.0, 1.4443871974945068
5.0, 1.4443871974945068
6.0, 1.4443871974945068
7.0, 1.4443871974945068
8.0, 1.4443871974945068
9.0, 1.4443871974945068
10.0, 1.4443871974945068
11.0, 1.4443871974945068
12.0, 1.4443871974945068
13.0, 1.4443871974945068
14.0, 1.4443871974945068
15.0, 1.4443871974945068
16.0, 1.4443871974945068
17.0, 1.4443871974945068
18.0, 1.4443871974945068
19.0, 1.4443871974945068
20.0, 1.4443871974945068
21.0, 1.4443871974945068
22.0, 1.4443871974945068
23.0, 1.4443871974945068
24.0, 1.4443871974945068
25.0, 1.4443871974945068
26.0, 1.4443871974945068
27.0, 1.4443871974945068
28.0, 1.4443871974945068
29.0, 1.4443871974945068
30.0, 1.4443871974945068
31.0, 1.4443871974945068
32.0, 1.4443871974945068
33.0, 1.4443871974945068
34.0, 1.4443871974945068
35.0, 1.4443871974945068
36.0, 1.4443871974945068
37.0, 1.4443871974945068
38.0, 1.4443871974945068
39.0, 1.4443871974945068
40.0, 1.4443871974945068
41.0, 1.4443871974945068
42.0, 1.4443871974945068
43.0, 1.4443871974945068
44.0, 1.4443871974945068
45.0, 1.4443871974945068
46.0, 1.4443871974945068
47.0, 1.4443871974945068
48.0, 1.4443871974945068
49.0, 1.4443871974945068
50.0, 1.4443871974945068
51.0, 1.4443871974945068
52.0, 1.4443871974945068
53.0, 1.4443871974945068
54.0, 1.4443871974945068
55.0, 1.4443871974945068
56.0, 1.4443871974945068
57.0, 1.4443871974945068
58.0, 1.4443871974945068
59.0, 1.4443871974945068
60.0, 1.4443871974945068
61.0, 1.4443871974945068
62.0, 1.4443871974945068
63.0, 1.4443871974945068
64.0, 1.4443871974945068
65.0, 1.4443871974945068
66.0, 1.4443871974945068
67.0, 1.4443871974945068
68.0, 1.4443871974945068
69.0, 1.4443871974945068
70.0, 1.4443871974945068
71.0, 1.4443871974945068
72.0, 1.4443871974945068
73.0, 1.4443871974945068
74.0, 1.4443871974945068
75.0, 1.4443871974945068
76.0, 1.4443871974945068
77.0, 1.4443871974945068
78.0, 1.4443871974945068
79.0, 1.4443871974945068
80.0, 1.4443871974945068
81.0, 1.4443871974945068
82.0, 1.4443871974945068
83.0, 1.4443871974945068
84.0, 1.4443871974945068
85.0, 1.4443871974945068
86.0, 1.4443871974945068
87.0, 1.4443871974945068
88.0, 1.4443871974945068
89.0, 1.4443871974945068
90.0, 1.4443871974945068
91.0, 1.4443871974945068
92.0, 1.4443871974945068
93.0, 1.4443871974945068
94.0, 1.4443871974945068
95.0, 1.4443871974945068
96.0, 1.4443871974945068
97.0, 1.4443871974945068
98.0, 1.4443871974945068
99.0, 1.4443871974945068
100.0, 1.4443871974945068
