Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.621783971786499
1.0, 1.621783971786499
2.0, 1.621783971786499
3.0, 1.621783971786499
4.0, 1.621783971786499
5.0, 1.621783971786499
6.0, 1.621783971786499
7.0, 1.621783971786499
8.0, 1.621783971786499
9.0, 1.621783971786499
10.0, 1.621783971786499
11.0, 1.621783971786499
12.0, 1.621783971786499
13.0, 1.621783971786499
14.0, 1.621783971786499
15.0, 1.621783971786499
16.0, 1.621783971786499
17.0, 1.621783971786499
18.0, 1.621783971786499
19.0, 1.621783971786499
20.0, 1.621783971786499
21.0, 1.621783971786499
22.0, 1.621783971786499
23.0, 1.621783971786499
24.0, 1.621783971786499
25.0, 1.621783971786499
26.0, 1.621783971786499
27.0, 1.621783971786499
28.0, 1.621783971786499
29.0, 1.621783971786499
30.0, 1.621783971786499
31.0, 1.621783971786499
32.0, 1.621783971786499
33.0, 1.621783971786499
34.0, 1.621783971786499
35.0, 1.621783971786499
36.0, 1.621783971786499
37.0, 1.621783971786499
38.0, 1.621783971786499
39.0, 1.621783971786499
40.0, 1.621783971786499
41.0, 1.621783971786499
42.0, 1.621783971786499
43.0, 1.621783971786499
44.0, 1.621783971786499
45.0, 1.621783971786499
46.0, 1.621783971786499
47.0, 1.621783971786499
48.0, 1.621783971786499
49.0, 1.621783971786499
50.0, 1.621783971786499
51.0, 1.621783971786499
52.0, 1.621783971786499
53.0, 1.621783971786499
54.0, 1.621783971786499
55.0, 1.621783971786499
56.0, 1.621783971786499
57.0, 1.621783971786499
58.0, 1.621783971786499
59.0, 1.621783971786499
60.0, 1.621783971786499
61.0, 1.621783971786499
62.0, 1.621783971786499
63.0, 1.621783971786499
64.0, 1.621783971786499
65.0, 1.621783971786499
66.0, 1.621783971786499
67.0, 1.621783971786499
68.0, 1.621783971786499
69.0, 1.621783971786499
70.0, 1.621783971786499
71.0, 1.621783971786499
72.0, 1.621783971786499
73.0, 1.621783971786499
74.0, 1.621783971786499
75.0, 1.621783971786499
76.0, 1.621783971786499
77.0, 1.621783971786499
78.0, 1.621783971786499
79.0, 1.621783971786499
80.0, 1.621783971786499
81.0, 1.621783971786499
82.0, 1.621783971786499
83.0, 1.621783971786499
84.0, 1.621783971786499
85.0, 1.621783971786499
86.0, 1.621783971786499
87.0, 1.621783971786499
88.0, 1.621783971786499
89.0, 1.621783971786499
90.0, 1.621783971786499
91.0, 1.621783971786499
92.0, 1.621783971786499
93.0, 1.621783971786499
94.0, 1.621783971786499
95.0, 1.621783971786499
96.0, 1.621783971786499
97.0, 1.621783971786499
98.0, 1.621783971786499
99.0, 1.621783971786499
100.0, 1.621783971786499
