Time(Seconds), Inputs 
0.0, 0.1207948625087738
1.0, 0.2090069204568863
2.0, 0.2604915201663971
3.0, 0.3028392493724823
4.0, 0.33822622895240784
5.0, 0.3700607717037201
6.0, 0.39932170510292053
7.0, 0.4271398186683655
8.0, 0.4520573616027832
9.0, 0.47389549016952515
10.0, 0.4947528541088104
11.0, 0.5128805637359619
12.0, 0.5304230451583862
13.0, 0.547966480255127
14.0, 0.5604053735733032
15.0, 0.5741082429885864
16.0, 0.5878121256828308
17.0, 0.6006922125816345
18.0, 0.6112331748008728
19.0, 0.6217751502990723
20.0, 0.632387638092041
21.0, 0.6408210396766663
22.0, 0.648547887802124
23.0, 0.6562628149986267
24.0, 0.6637024879455566
25.0, 0.6711412072181702
26.0, 0.6803943514823914
27.0, 0.6854442358016968
28.0, 0.6904693245887756
29.0, 0.6954943537712097
30.0, 0.7010112404823303
31.0, 0.7065520286560059
32.0, 0.7120918035507202
33.0, 0.718792200088501
34.0, 0.7227182388305664
35.0, 0.7259059548377991
36.0, 0.7307034730911255
37.0, 0.7357285022735596
38.0, 0.7407545447349548
39.0, 0.7453503012657166
40.0, 0.7498606443405151
41.0, 0.754370927810669
42.0, 0.7603271007537842
43.0, 0.7649387717247009
44.0, 0.7682864665985107
45.0, 0.7725126147270203
46.0, 0.777026891708374
47.0, 0.781542181968689
48.0, 0.7860634326934814
49.0, 0.7905876636505127
50.0, 0.795111894607544
51.0, 0.7997186183929443
52.0, 0.8043690323829651
53.0, 0.807783305644989
54.0, 0.8116825222969055
55.0, 0.8162176609039307
56.0, 0.8207528591156006
57.0, 0.8246887922286987
58.0, 0.828202486038208
59.0, 0.8317161202430725
60.0, 0.8352277874946594
61.0, 0.8387374877929688
62.0, 0.8422481417655945
63.0, 0.8495686054229736
64.0, 0.8534091711044312
65.0, 0.8572507500648499
66.0, 0.8611747622489929
67.0, 0.8651971817016602
68.0, 0.8692196607589722
69.0, 0.8730313777923584
70.0, 0.8765529990196228
71.0, 0.880073606967926
72.0, 0.8842331767082214
73.0, 0.889443039894104
74.0, 0.8936353921890259
75.0, 0.8973507285118103
76.0, 0.9013761281967163
77.0, 0.9054015278816223
78.0, 0.9089857339859009
79.0, 0.9114918112754822
80.0, 0.9139968752861023
81.0, 0.9171130657196045
82.0, 0.9221609830856323
83.0, 0.927207887172699
84.0, 0.9346624612808228
85.0, 0.9377458691596985
86.0, 0.9408292770385742
87.0, 0.9439822435379028
88.0, 0.9475038051605225
89.0, 0.951026439666748
90.0, 0.9546076655387878
91.0, 0.9586271047592163
92.0, 0.9626465439796448
93.0, 0.966730535030365
94.0, 0.9716016054153442
95.0, 0.9764726161956787
96.0, 0.9787143468856812
97.0, 0.9827507138252258
98.0, 0.9867880344390869
99.0, 0.990825355052948
100.0, 0.7069811437621201
