Time(Seconds), Inputs 
0.0, 0.21246160566806793 
1.0, 0.2768361270427704 
2.0, 0.314397394657135 
3.0, 0.34453698992729187 
4.0, 0.37126582860946655 
5.0, 0.3961576223373413 
6.0, 0.41994962096214294 
7.0, 0.4415428936481476 
8.0, 0.46055999398231506 
9.0, 0.47897401452064514 
10.0, 0.4961153268814087 
11.0, 0.513257622718811 
12.0, 0.5280442833900452 
13.0, 0.5449838638305664 
14.0, 0.5610969066619873 
15.0, 0.5740315914154053 
16.0, 0.5869673490524292 
17.0, 0.5999020338058472 
18.0, 0.6129142642021179 
19.0, 0.6249518394470215 
20.0, 0.6369903683662415 
21.0, 0.6485301852226257 
22.0, 0.659503698348999 
23.0, 0.6704771518707275 
24.0, 0.6814496517181396 
25.0, 0.6900486350059509 
26.0, 0.6988970041275024 
27.0, 0.7077453136444092 
28.0, 0.7165936827659607 
29.0, 0.725441038608551 
30.0, 0.7312968969345093 
31.0, 0.7381024956703186 
32.0, 0.7463468313217163 
33.0, 0.7545900940895081 
34.0, 0.762834370136261 
35.0, 0.7710061073303223 
36.0, 0.7765599489212036 
37.0, 0.7820720076560974 
38.0, 0.7875205278396606 
39.0, 0.7929689884185791 
40.0, 0.7984175086021423 
41.0, 0.8038660287857056 
42.0, 0.809314489364624 
43.0, 0.8126229643821716 
44.0, 0.8174822926521301 
45.0, 0.8223416209220886 
46.0, 0.8272019624710083 
47.0, 0.8320612907409668 
48.0, 0.8369206190109253 
49.0, 0.841780960559845 
50.0, 0.8458981513977051 
51.0, 0.8499507308006287 
52.0, 0.8540033102035522 
53.0, 0.857572078704834 
54.0, 0.8607434034347534 
55.0, 0.863915741443634 
56.0, 0.8679087162017822 
57.0, 0.8722901344299316 
58.0, 0.8766716122627258 
59.0, 0.8810530304908752 
60.0, 0.8854345083236694 
61.0, 0.8898159861564636 
62.0, 0.8932833671569824 
63.0, 0.8956092000007629 
64.0, 0.8979350328445435 
65.0, 0.9007725715637207 
66.0, 0.9037114381790161 
67.0, 0.9066492915153503 
68.0, 0.9095295071601868 
69.0, 0.9122011065483093 
70.0, 0.9148727059364319 
71.0, 0.9175432920455933 
72.0, 0.9202148914337158 
73.0, 0.9228864908218384 
74.0, 0.9255580902099609 
75.0, 0.9285992383956909 
76.0, 0.9316503405570984 
77.0, 0.934702455997467 
78.0, 0.9377536177635193 
79.0, 0.9408047199249268 
80.0, 0.9431951642036438 
81.0, 0.9457942247390747 
82.0, 0.948468804359436 
83.0, 0.9511443376541138 
84.0, 0.9538199305534363 
85.0, 0.9564945101737976 
86.0, 0.9591700434684753 
87.0, 0.9616061449050903 
88.0, 0.9637969136238098 
89.0, 0.9659866094589233 
90.0, 0.9681763648986816 
91.0, 0.9703661203384399 
92.0, 0.9725558161735535 
93.0, 0.9749154448509216 
94.0, 0.9777678847312927 
95.0, 0.980620265007019 
96.0, 0.9834170341491699 
97.0, 0.9853981733322144 
98.0, 0.987379252910614 
99.0, 0.9893603324890137 
100.0, 0.33787190372978937 
