Time(Seconds), Inputs 
0.0, 0.007615378126502037 
1.0, 0.2784426808357239 
2.0, 0.31618374586105347 
3.0, 0.3483799695968628 
4.0, 0.376575231552124 
5.0, 0.39991018176078796 
6.0, 0.42361176013946533 
7.0, 0.44451653957366943 
8.0, 0.46512722969055176 
9.0, 0.4828268885612488 
10.0, 0.5001698732376099 
11.0, 0.5164985060691833 
12.0, 0.5319567918777466 
13.0, 0.5502128005027771 
14.0, 0.5642741918563843 
15.0, 0.5777782201766968 
16.0, 0.5912821888923645 
17.0, 0.6046381592750549 
18.0, 0.6179425120353699 
19.0, 0.6286030411720276 
20.0, 0.6391274333000183 
21.0, 0.6502827405929565 
22.0, 0.661439061164856 
23.0, 0.6725943684577942 
24.0, 0.6844630241394043 
25.0, 0.6945940256118774 
26.0, 0.7031671404838562 
27.0, 0.7117403149604797 
28.0, 0.7203134298324585 
29.0, 0.7277976870536804 
30.0, 0.7349520325660706 
31.0, 0.7427731156349182 
32.0, 0.7514585256576538 
33.0, 0.7601429224014282 
34.0, 0.7671820521354675 
35.0, 0.7723284959793091 
36.0, 0.7774739861488342 
37.0, 0.7829602360725403 
38.0, 0.7896397113800049 
39.0, 0.7963191866874695 
40.0, 0.8029986619949341 
41.0, 0.8084391951560974 
42.0, 0.811677098274231 
43.0, 0.8149487972259521 
44.0, 0.8202880024909973 
45.0, 0.8256261944770813 
46.0, 0.8309653997421265 
47.0, 0.8363046646118164 
48.0, 0.8416428565979004 
49.0, 0.8469820618629456 
50.0, 0.8519417643547058 
51.0, 0.855445921421051 
52.0, 0.8589500784873962 
53.0, 0.862453281879425 
54.0, 0.8659574389457703 
55.0, 0.8694615960121155 
56.0, 0.8730800151824951 
57.0, 0.876788854598999 
58.0, 0.8804976940155029 
59.0, 0.8842065334320068 
60.0, 0.8879163265228271 
61.0, 0.891625165939331 
62.0, 0.8933469653129578 
63.0, 0.8967626690864563 
64.0, 0.9001784324645996 
65.0, 0.9035941958427429 
66.0, 0.9070098996162415 
67.0, 0.9104256629943848 
68.0, 0.9137420654296875 
69.0, 0.9161821603775024 
70.0, 0.9186232686042786 
71.0, 0.9210643172264099 
72.0, 0.923505425453186 
73.0, 0.925945520401001 
74.0, 0.9283866286277771 
75.0, 0.9349905848503113 
76.0, 0.9369279742240906 
77.0, 0.9388653635978699 
78.0, 0.9408027529716492 
79.0, 0.9427400827407837 
80.0, 0.944677472114563 
81.0, 0.9474176168441772 
82.0, 0.9505919218063354 
83.0, 0.9537662863731384 
84.0, 0.9569405913352966 
85.0, 0.9601148962974548 
86.0, 0.963289201259613 
87.0, 0.9664257764816284 
88.0, 0.9695126414299011 
89.0, 0.9725995659828186 
90.0, 0.9756864309310913 
91.0, 0.9778870940208435 
92.0, 0.9792114496231079 
93.0, 0.9807723164558411 
94.0, 0.9832153916358948 
95.0, 0.9856584668159485 
96.0, 0.9881015419960022 
97.0, 0.9905446171760559 
98.0, 0.9929876923561096 
99.0, 0.9954297542572021 
100.0, 0.338655419244674 
