Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4685754776000977
1.0, 1.4685754776000977
2.0, 1.4685754776000977
3.0, 1.4685754776000977
4.0, 1.4685754776000977
5.0, 1.4685754776000977
6.0, 1.4685754776000977
7.0, 1.4685754776000977
8.0, 1.4685754776000977
9.0, 1.4685754776000977
10.0, 1.4685754776000977
11.0, 1.4685754776000977
12.0, 1.4685754776000977
13.0, 1.4685754776000977
14.0, 1.4685754776000977
15.0, 1.4685754776000977
16.0, 1.4685754776000977
17.0, 1.4685754776000977
18.0, 1.4685754776000977
19.0, 1.4685754776000977
20.0, 1.4685754776000977
21.0, 1.4685754776000977
22.0, 1.4685754776000977
23.0, 1.4685754776000977
24.0, 1.4685754776000977
25.0, 1.4685754776000977
26.0, 1.4685754776000977
27.0, 1.4685754776000977
28.0, 1.4685754776000977
29.0, 1.4685754776000977
30.0, 1.4685754776000977
31.0, 1.4685754776000977
32.0, 1.4685754776000977
33.0, 1.4685754776000977
34.0, 1.4685754776000977
35.0, 1.4685754776000977
36.0, 1.4685754776000977
37.0, 1.4685754776000977
38.0, 1.4685754776000977
39.0, 1.4685754776000977
40.0, 1.4685754776000977
41.0, 1.4685754776000977
42.0, 1.4685754776000977
43.0, 1.4685754776000977
44.0, 1.4685754776000977
45.0, 1.4685754776000977
46.0, 1.4685754776000977
47.0, 1.4685754776000977
48.0, 1.4685754776000977
49.0, 1.4685754776000977
50.0, 1.4685754776000977
51.0, 1.4685754776000977
52.0, 1.4685754776000977
53.0, 1.4685754776000977
54.0, 1.4685754776000977
55.0, 1.4685754776000977
56.0, 1.4685754776000977
57.0, 1.4685754776000977
58.0, 1.4685754776000977
59.0, 1.4685754776000977
60.0, 1.4685754776000977
61.0, 1.4685754776000977
62.0, 1.4685754776000977
63.0, 1.4685754776000977
64.0, 1.4685754776000977
65.0, 1.4685754776000977
66.0, 1.4685754776000977
67.0, 1.4685754776000977
68.0, 1.4685754776000977
69.0, 1.4685754776000977
70.0, 1.4685754776000977
71.0, 1.4685754776000977
72.0, 1.4685754776000977
73.0, 1.4685754776000977
74.0, 1.4685754776000977
75.0, 1.4685754776000977
76.0, 1.4685754776000977
77.0, 1.4685754776000977
78.0, 1.4685754776000977
79.0, 1.4685754776000977
80.0, 1.4685754776000977
81.0, 1.4685754776000977
82.0, 1.4685754776000977
83.0, 1.4685754776000977
84.0, 1.4685754776000977
85.0, 1.4685754776000977
86.0, 1.4685754776000977
87.0, 1.4685754776000977
88.0, 1.4685754776000977
89.0, 1.4685754776000977
90.0, 1.4685754776000977
91.0, 1.4685754776000977
92.0, 1.4685754776000977
93.0, 1.4685754776000977
94.0, 1.4685754776000977
95.0, 1.4685754776000977
96.0, 1.4685754776000977
97.0, 1.4685754776000977
98.0, 1.4685754776000977
99.0, 1.4685754776000977
100.0, 1.4685754776000977
