Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8227741718292236
1.0, 1.8227741718292236
2.0, 1.8227741718292236
3.0, 1.8227741718292236
4.0, 1.8227741718292236
5.0, 1.8227741718292236
6.0, 1.8227741718292236
7.0, 1.8227741718292236
8.0, 1.8227741718292236
9.0, 1.8227741718292236
10.0, 1.8227741718292236
11.0, 1.8227741718292236
12.0, 1.8227741718292236
13.0, 1.8227741718292236
14.0, 1.8227741718292236
15.0, 1.8227741718292236
16.0, 1.8227741718292236
17.0, 1.8227741718292236
18.0, 1.8227741718292236
19.0, 1.8227741718292236
20.0, 1.8227741718292236
21.0, 1.8227741718292236
22.0, 1.8227741718292236
23.0, 1.8227741718292236
24.0, 1.8227741718292236
25.0, 1.8227741718292236
26.0, 1.8227741718292236
27.0, 1.8227741718292236
28.0, 1.8227741718292236
29.0, 1.8227741718292236
30.0, 1.8227741718292236
31.0, 1.8227741718292236
32.0, 1.8227741718292236
33.0, 1.8227741718292236
34.0, 1.8227741718292236
35.0, 1.8227741718292236
36.0, 1.8227741718292236
37.0, 1.8227741718292236
38.0, 1.8227741718292236
39.0, 1.8227741718292236
40.0, 1.8227741718292236
41.0, 1.8227741718292236
42.0, 1.8227741718292236
43.0, 1.8227741718292236
44.0, 1.8227741718292236
45.0, 1.8227741718292236
46.0, 1.8227741718292236
47.0, 1.8227741718292236
48.0, 1.8227741718292236
49.0, 1.8227741718292236
50.0, 1.8227741718292236
51.0, 1.8227741718292236
52.0, 1.8227741718292236
53.0, 1.8227741718292236
54.0, 1.8227741718292236
55.0, 1.8227741718292236
56.0, 1.8227741718292236
57.0, 1.8227741718292236
58.0, 1.8227741718292236
59.0, 1.8227741718292236
60.0, 1.8227741718292236
61.0, 1.8227741718292236
62.0, 1.8227741718292236
63.0, 1.8227741718292236
64.0, 1.8227741718292236
65.0, 1.8227741718292236
66.0, 1.8227741718292236
67.0, 1.8227741718292236
68.0, 1.8227741718292236
69.0, 1.8227741718292236
70.0, 1.8227741718292236
71.0, 1.8227741718292236
72.0, 1.8227741718292236
73.0, 1.8227741718292236
74.0, 1.8227741718292236
75.0, 1.8227741718292236
76.0, 1.8227741718292236
77.0, 1.8227741718292236
78.0, 1.8227741718292236
79.0, 1.8227741718292236
80.0, 1.8227741718292236
81.0, 1.8227741718292236
82.0, 1.8227741718292236
83.0, 1.8227741718292236
84.0, 1.8227741718292236
85.0, 1.8227741718292236
86.0, 1.8227741718292236
87.0, 1.8227741718292236
88.0, 1.8227741718292236
89.0, 1.8227741718292236
90.0, 1.8227741718292236
91.0, 1.8227741718292236
92.0, 1.8227741718292236
93.0, 1.8227741718292236
94.0, 1.8227741718292236
95.0, 1.8227741718292236
96.0, 1.8227741718292236
97.0, 1.8227741718292236
98.0, 1.8227741718292236
99.0, 1.8227741718292236
100.0, 1.8227741718292236
