Time(Seconds), Inputs 
0.0, 0.08606818318367004 
1.0, 0.19604358077049255 
2.0, 0.24932639300823212 
3.0, 0.2934161126613617 
4.0, 0.3324398100376129 
5.0, 0.3668804168701172 
6.0, 0.39680540561676025 
7.0, 0.4241432845592499 
8.0, 0.448239266872406 
9.0, 0.4712980091571808 
10.0, 0.49111390113830566 
11.0, 0.5093828439712524 
12.0, 0.5254014730453491 
13.0, 0.5403391718864441 
14.0, 0.5557199120521545 
15.0, 0.5665165781974792 
16.0, 0.5778984427452087 
17.0, 0.5902072191238403 
18.0, 0.6022894978523254 
19.0, 0.6110692620277405 
20.0, 0.6198500394821167 
21.0, 0.6284013390541077 
22.0, 0.6366535425186157 
23.0, 0.6447179913520813 
24.0, 0.6504655480384827 
25.0, 0.6574867963790894 
26.0, 0.6642715930938721 
27.0, 0.6701304316520691 
28.0, 0.6759882569313049 
29.0, 0.6828813552856445 
30.0, 0.6892399191856384 
31.0, 0.693587601184845 
32.0, 0.6994056701660156 
33.0, 0.7052615284919739 
34.0, 0.7104815244674683 
35.0, 0.714580774307251 
36.0, 0.7186790704727173 
37.0, 0.7242636680603027 
38.0, 0.7303510308265686 
39.0, 0.7341095209121704 
40.0, 0.7387890219688416 
41.0, 0.7434685826301575 
42.0, 0.7484560608863831 
43.0, 0.7537326812744141 
44.0, 0.7590103149414062 
45.0, 0.7621557712554932 
46.0, 0.7650797367095947 
47.0, 0.7702907919883728 
48.0, 0.7754491567611694 
49.0, 0.7784376740455627 
50.0, 0.7825737595558167 
51.0, 0.7872572541236877 
52.0, 0.7919784784317017 
53.0, 0.7972461581230164 
54.0, 0.802513837814331 
55.0, 0.807467520236969 
56.0, 0.8120328187942505 
57.0, 0.8155707120895386 
58.0, 0.8180068731307983 
59.0, 0.8221041560173035 
60.0, 0.8263276219367981 
61.0, 0.831014096736908 
62.0, 0.8357005715370178 
63.0, 0.8400323390960693 
64.0, 0.8441286683082581 
65.0, 0.8482239842414856 
66.0, 0.8538781404495239 
67.0, 0.8592024445533752 
68.0, 0.8622744083404541 
69.0, 0.866956889629364 
70.0, 0.8716403841972351 
71.0, 0.8763258457183838 
72.0, 0.8810113072395325 
73.0, 0.885611355304718 
74.0, 0.8897086381912231 
75.0, 0.8938069343566895 
76.0, 0.8981407284736633 
77.0, 0.9025142192840576 
78.0, 0.9061296582221985 
79.0, 0.910190224647522 
80.0, 0.9142924547195435 
81.0, 0.9182159304618835 
82.0, 0.9217260479927063 
83.0, 0.925236165523529 
84.0, 0.9295480847358704 
85.0, 0.9342275857925415 
86.0, 0.9389766454696655 
87.0, 0.944661557674408 
88.0, 0.9486565589904785 
89.0, 0.9526932239532471 
90.0, 0.9567945003509521 
91.0, 0.9608957767486572 
92.0, 0.9659767150878906 
93.0, 0.9712414145469666 
94.0, 0.9761096835136414 
95.0, 0.9796237945556641 
96.0, 0.983137845993042 
97.0, 0.9895650148391724 
98.0, 0.9931536316871643 
99.0, 0.9967432022094727 
100.0, 0.8062076571608634 
