Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7811013460159302
1.0, 1.7811013460159302
2.0, 1.7811013460159302
3.0, 1.7811013460159302
4.0, 1.7811013460159302
5.0, 1.7811013460159302
6.0, 1.7811013460159302
7.0, 1.7811013460159302
8.0, 1.7811013460159302
9.0, 1.7811013460159302
10.0, 1.7811013460159302
11.0, 1.7811013460159302
12.0, 1.7811013460159302
13.0, 1.7811013460159302
14.0, 1.7811013460159302
15.0, 1.7811013460159302
16.0, 1.7811013460159302
17.0, 1.7811013460159302
18.0, 1.7811013460159302
19.0, 1.7811013460159302
20.0, 1.7811013460159302
21.0, 1.7811013460159302
22.0, 1.7811013460159302
23.0, 1.7811013460159302
24.0, 1.7811013460159302
25.0, 1.7811013460159302
26.0, 1.7811013460159302
27.0, 1.7811013460159302
28.0, 1.7811013460159302
29.0, 1.7811013460159302
30.0, 1.7811013460159302
31.0, 1.7811013460159302
32.0, 1.7811013460159302
33.0, 1.7811013460159302
34.0, 1.7811013460159302
35.0, 1.7811013460159302
36.0, 1.7811013460159302
37.0, 1.7811013460159302
38.0, 1.7811013460159302
39.0, 1.7811013460159302
40.0, 1.7811013460159302
41.0, 1.7811013460159302
42.0, 1.7811013460159302
43.0, 1.7811013460159302
44.0, 1.7811013460159302
45.0, 1.7811013460159302
46.0, 1.7811013460159302
47.0, 1.7811013460159302
48.0, 1.7811013460159302
49.0, 1.7811013460159302
50.0, 1.7811013460159302
51.0, 1.7811013460159302
52.0, 1.7811013460159302
53.0, 1.7811013460159302
54.0, 1.7811013460159302
55.0, 1.7811013460159302
56.0, 1.7811013460159302
57.0, 1.7811013460159302
58.0, 1.7811013460159302
59.0, 1.7811013460159302
60.0, 1.7811013460159302
61.0, 1.7811013460159302
62.0, 1.7811013460159302
63.0, 1.7811013460159302
64.0, 1.7811013460159302
65.0, 1.7811013460159302
66.0, 1.7811013460159302
67.0, 1.7811013460159302
68.0, 1.7811013460159302
69.0, 1.7811013460159302
70.0, 1.7811013460159302
71.0, 1.7811013460159302
72.0, 1.7811013460159302
73.0, 1.7811013460159302
74.0, 1.7811013460159302
75.0, 1.7811013460159302
76.0, 1.7811013460159302
77.0, 1.7811013460159302
78.0, 1.7811013460159302
79.0, 1.7811013460159302
80.0, 1.7811013460159302
81.0, 1.7811013460159302
82.0, 1.7811013460159302
83.0, 1.7811013460159302
84.0, 1.7811013460159302
85.0, 1.7811013460159302
86.0, 1.7811013460159302
87.0, 1.7811013460159302
88.0, 1.7811013460159302
89.0, 1.7811013460159302
90.0, 1.7811013460159302
91.0, 1.7811013460159302
92.0, 1.7811013460159302
93.0, 1.7811013460159302
94.0, 1.7811013460159302
95.0, 1.7811013460159302
96.0, 1.7811013460159302
97.0, 1.7811013460159302
98.0, 1.7811013460159302
99.0, 1.7811013460159302
100.0, 1.7811013460159302
