Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7343648672103882
1.0, 1.7343648672103882
2.0, 1.7343648672103882
3.0, 1.7343648672103882
4.0, 1.7343648672103882
5.0, 1.7343648672103882
6.0, 1.7343648672103882
7.0, 1.7343648672103882
8.0, 1.7343648672103882
9.0, 1.7343648672103882
10.0, 1.7343648672103882
11.0, 1.7343648672103882
12.0, 1.7343648672103882
13.0, 1.7343648672103882
14.0, 1.7343648672103882
15.0, 1.7343648672103882
16.0, 1.7343648672103882
17.0, 1.7343648672103882
18.0, 1.7343648672103882
19.0, 1.7343648672103882
20.0, 1.7343648672103882
21.0, 1.7343648672103882
22.0, 1.7343648672103882
23.0, 1.7343648672103882
24.0, 1.7343648672103882
25.0, 1.7343648672103882
26.0, 1.7343648672103882
27.0, 1.7343648672103882
28.0, 1.7343648672103882
29.0, 1.7343648672103882
30.0, 1.7343648672103882
31.0, 1.7343648672103882
32.0, 1.7343648672103882
33.0, 1.7343648672103882
34.0, 1.7343648672103882
35.0, 1.7343648672103882
36.0, 1.7343648672103882
37.0, 1.7343648672103882
38.0, 1.7343648672103882
39.0, 1.7343648672103882
40.0, 1.7343648672103882
41.0, 1.7343648672103882
42.0, 1.7343648672103882
43.0, 1.7343648672103882
44.0, 1.7343648672103882
45.0, 1.7343648672103882
46.0, 1.7343648672103882
47.0, 1.7343648672103882
48.0, 1.7343648672103882
49.0, 1.7343648672103882
50.0, 1.7343648672103882
51.0, 1.7343648672103882
52.0, 1.7343648672103882
53.0, 1.7343648672103882
54.0, 1.7343648672103882
55.0, 1.7343648672103882
56.0, 1.7343648672103882
57.0, 1.7343648672103882
58.0, 1.7343648672103882
59.0, 1.7343648672103882
60.0, 1.7343648672103882
61.0, 1.7343648672103882
62.0, 1.7343648672103882
63.0, 1.7343648672103882
64.0, 1.7343648672103882
65.0, 1.7343648672103882
66.0, 1.7343648672103882
67.0, 1.7343648672103882
68.0, 1.7343648672103882
69.0, 1.7343648672103882
70.0, 1.7343648672103882
71.0, 1.7343648672103882
72.0, 1.7343648672103882
73.0, 1.7343648672103882
74.0, 1.7343648672103882
75.0, 1.7343648672103882
76.0, 1.7343648672103882
77.0, 1.7343648672103882
78.0, 1.7343648672103882
79.0, 1.7343648672103882
80.0, 1.7343648672103882
81.0, 1.7343648672103882
82.0, 1.7343648672103882
83.0, 1.7343648672103882
84.0, 1.7343648672103882
85.0, 1.7343648672103882
86.0, 1.7343648672103882
87.0, 1.7343648672103882
88.0, 1.7343648672103882
89.0, 1.7343648672103882
90.0, 1.7343648672103882
91.0, 1.7343648672103882
92.0, 1.7343648672103882
93.0, 1.7343648672103882
94.0, 1.7343648672103882
95.0, 1.7343648672103882
96.0, 1.7343648672103882
97.0, 1.7343648672103882
98.0, 1.7343648672103882
99.0, 1.7343648672103882
100.0, 1.7343648672103882
