Time(Seconds), Inputs 
0.0, 0.31094586849212646 
1.0, 0.3674258589744568 
2.0, 0.3921924829483032 
3.0, 0.412137508392334 
4.0, 0.4304412305355072 
5.0, 0.44736894965171814 
6.0, 0.46228474378585815 
7.0, 0.47720056772232056 
8.0, 0.490632027387619 
9.0, 0.502312958240509 
10.0, 0.5139937996864319 
11.0, 0.5256747007369995 
12.0, 0.536040186882019 
13.0, 0.546127438545227 
14.0, 0.5562146902084351 
15.0, 0.5663029551506042 
16.0, 0.5756639838218689 
17.0, 0.5845769047737122 
18.0, 0.5934888124465942 
19.0, 0.6028269529342651 
20.0, 0.6127960085868835 
21.0, 0.6208455562591553 
22.0, 0.628895103931427 
23.0, 0.6369456648826599 
24.0, 0.6449952125549316 
25.0, 0.6530447602272034 
26.0, 0.6604405641555786 
27.0, 0.6673277020454407 
28.0, 0.6742138266563416 
29.0, 0.6811009645462036 
30.0, 0.6879880428314209 
31.0, 0.6948742270469666 
32.0, 0.7015148997306824 
33.0, 0.7077840566635132 
34.0, 0.7140542268753052 
35.0, 0.720323383808136 
36.0, 0.7265934944152832 
37.0, 0.732703685760498 
38.0, 0.7387751340866089 
39.0, 0.7446627616882324 
40.0, 0.7504053711891174 
41.0, 0.7561469674110413 
42.0, 0.7618885636329651 
43.0, 0.7676311135292053 
44.0, 0.7733727097511292 
45.0, 0.7791152596473694 
46.0, 0.7848042249679565 
47.0, 0.7902308702468872 
48.0, 0.7956565022468567 
49.0, 0.8010831475257874 
50.0, 0.806509792804718 
51.0, 0.8119354248046875 
52.0, 0.8173620700836182 
53.0, 0.8227877020835876 
54.0, 0.8259302377700806 
55.0, 0.8304647207260132 
56.0, 0.8349981307983398 
57.0, 0.8395326137542725 
58.0, 0.8440670371055603 
59.0, 0.8486015200614929 
60.0, 0.8531359434127808 
61.0, 0.8576704263687134 
62.0, 0.8622038960456848 
63.0, 0.8667383193969727 
64.0, 0.8710164427757263 
65.0, 0.8750829696655273 
66.0, 0.8791484832763672 
67.0, 0.8832149505615234 
68.0, 0.8872804641723633 
69.0, 0.8913469910621643 
70.0, 0.8954125046730042 
71.0, 0.8994789719581604 
72.0, 0.9042121767997742 
73.0, 0.9092085957527161 
74.0, 0.9132840633392334 
75.0, 0.9167305827140808 
76.0, 0.9201781153678894 
77.0, 0.9236246347427368 
78.0, 0.927071213722229 
79.0, 0.9305177330970764 
80.0, 0.933965265750885 
81.0, 0.9374118447303772 
82.0, 0.9408583641052246 
83.0, 0.944304883480072 
84.0, 0.9477524161338806 
85.0, 0.9511989951133728 
86.0, 0.9544905424118042 
87.0, 0.9573836922645569 
88.0, 0.9602768421173096 
89.0, 0.9632236361503601 
90.0, 0.9665141701698303 
91.0, 0.9698047637939453 
92.0, 0.9730943441390991 
93.0, 0.9763848781585693 
94.0, 0.9796754121780396 
95.0, 0.9829649925231934 
96.0, 0.9862555861473083 
97.0, 0.9895461201667786 
98.0, 0.9928366541862488 
99.0, 0.9961262345314026 
100.0, 0.12007588177432198 
