Time(Seconds), Inputs 
0.0, 0.2072545289993286 
1.0, 0.27282029390335083 
2.0, 0.3115449845790863 
3.0, 0.3421763777732849 
4.0, 0.36966824531555176 
5.0, 0.3936678469181061 
6.0, 0.41570526361465454 
7.0, 0.4365176558494568 
8.0, 0.45681142807006836 
9.0, 0.4759387969970703 
10.0, 0.4936205744743347 
11.0, 0.5108463168144226 
12.0, 0.5263205170631409 
13.0, 0.5417956709861755 
14.0, 0.5567055344581604 
15.0, 0.5709198713302612 
16.0, 0.5846186280250549 
17.0, 0.5978831648826599 
18.0, 0.6106042861938477 
19.0, 0.6233254075050354 
20.0, 0.635983943939209 
21.0, 0.6462152600288391 
22.0, 0.6566135287284851 
23.0, 0.6672770380973816 
24.0, 0.6779415607452393 
25.0, 0.6871465444564819 
26.0, 0.6962820291519165 
27.0, 0.7054184675216675 
28.0, 0.714553952217102 
29.0, 0.7230555415153503 
30.0, 0.7301642298698425 
31.0, 0.7372729182243347 
32.0, 0.7443816065788269 
33.0, 0.7514902949333191 
34.0, 0.7585989832878113 
35.0, 0.7664687037467957 
36.0, 0.7724268436431885 
37.0, 0.7783860564231873 
38.0, 0.7843452095985413 
39.0, 0.7903043627738953 
40.0, 0.796263575553894 
41.0, 0.8022604584693909 
42.0, 0.80826735496521 
43.0, 0.8130134344100952 
44.0, 0.8177604675292969 
45.0, 0.8225065469741821 
46.0, 0.8272536396980286 
47.0, 0.8319997191429138 
48.0, 0.8366782069206238 
49.0, 0.841308057308197 
50.0, 0.8459388613700867 
51.0, 0.8503361940383911 
52.0, 0.8541781902313232 
53.0, 0.8580191731452942 
54.0, 0.8618541359901428 
55.0, 0.8656474351882935 
56.0, 0.8694407343864441 
57.0, 0.8732340335845947 
58.0, 0.8770272731781006 
59.0, 0.88081955909729 
60.0, 0.8846128582954407 
61.0, 0.8891304135322571 
62.0, 0.8930339813232422 
63.0, 0.8956787586212158 
64.0, 0.8983244895935059 
65.0, 0.9009702801704407 
66.0, 0.9036160111427307 
67.0, 0.9063631296157837 
68.0, 0.9094271659851074 
69.0, 0.9124922156333923 
70.0, 0.9155572056770325 
71.0, 0.9186212420463562 
72.0, 0.9216862916946411 
73.0, 0.924751341342926 
74.0, 0.9279206395149231 
75.0, 0.9311208128929138 
76.0, 0.9343199729919434 
77.0, 0.9373193979263306 
78.0, 0.9402990341186523 
79.0, 0.9432786107063293 
80.0, 0.9460545182228088 
81.0, 0.9484220743179321 
82.0, 0.950788676738739 
83.0, 0.9531562328338623 
84.0, 0.9555228352546692 
85.0, 0.9578903913497925 
86.0, 0.9602579474449158 
87.0, 0.9633378982543945 
88.0, 0.966505229473114 
89.0, 0.9696726202964783 
90.0, 0.9728399515151978 
91.0, 0.976007342338562 
92.0, 0.977288007736206 
93.0, 0.9785706400871277 
94.0, 0.9814061522483826 
95.0, 0.9842426776885986 
96.0, 0.9870781898498535 
97.0, 0.9899147152900696 
98.0, 0.9927502274513245 
99.0, 0.9955867528915405 
100.0, 0.3268260382645131 
