Time(Seconds), Inputs 
0.0, 0.17730070650577545 
1.0, 0.24760858714580536 
2.0, 0.2923659384250641 
3.0, 0.32644984126091003 
4.0, 0.3572332561016083 
5.0, 0.3873082995414734 
6.0, 0.41155630350112915 
7.0, 0.43622058629989624 
8.0, 0.4579877555370331 
9.0, 0.47918862104415894 
10.0, 0.4981977343559265 
11.0, 0.5168104767799377 
12.0, 0.5338325500488281 
13.0, 0.5507990121841431 
14.0, 0.5673014521598816 
15.0, 0.58319491147995 
16.0, 0.5971291065216064 
17.0, 0.6098810434341431 
18.0, 0.6223239302635193 
19.0, 0.6347658634185791 
20.0, 0.6461268663406372 
21.0, 0.6561862826347351 
22.0, 0.6662457585334778 
23.0, 0.6763042211532593 
24.0, 0.6863636374473572 
25.0, 0.6972894668579102 
26.0, 0.704796552658081 
27.0, 0.712303638458252 
28.0, 0.7198107242584229 
29.0, 0.7273187637329102 
30.0, 0.7354776263237 
31.0, 0.742057740688324 
32.0, 0.7486369013786316 
33.0, 0.7552160024642944 
34.0, 0.7617743015289307 
35.0, 0.7681477665901184 
36.0, 0.7741466760635376 
37.0, 0.7785956859588623 
38.0, 0.783044695854187 
39.0, 0.7877042889595032 
40.0, 0.7926093339920044 
41.0, 0.7975153923034668 
42.0, 0.802420437335968 
43.0, 0.8073254823684692 
44.0, 0.8108554482460022 
45.0, 0.814067542552948 
46.0, 0.8182284235954285 
47.0, 0.82357257604599 
48.0, 0.8286187052726746 
49.0, 0.8322043418884277 
50.0, 0.8357890248298645 
51.0, 0.8393746614456177 
52.0, 0.8429602980613708 
53.0, 0.8466601371765137 
54.0, 0.8504713177680969 
55.0, 0.8542835116386414 
56.0, 0.858095645904541 
57.0, 0.8610722422599792 
58.0, 0.8642823100090027 
59.0, 0.8675401210784912 
60.0, 0.870797872543335 
61.0, 0.8740546703338623 
62.0, 0.8773154020309448 
63.0, 0.8805860877037048 
64.0, 0.8838567733764648 
65.0, 0.8871274590492249 
66.0, 0.890399158000946 
67.0, 0.8942421078681946 
68.0, 0.8985520601272583 
69.0, 0.9020383358001709 
70.0, 0.9044525623321533 
71.0, 0.9068668484687805 
72.0, 0.9097659587860107 
73.0, 0.9127097725868225 
74.0, 0.9156535863876343 
75.0, 0.918597400188446 
76.0, 0.9216266870498657 
77.0, 0.9248894453048706 
78.0, 0.9281521439552307 
79.0, 0.9314149022102356 
80.0, 0.9346776604652405 
81.0, 0.9378658533096313 
82.0, 0.9410064220428467 
83.0, 0.9441966414451599 
84.0, 0.9476063847541809 
85.0, 0.9510151743888855 
86.0, 0.9539828300476074 
87.0, 0.9569306373596191 
88.0, 0.9598784446716309 
89.0, 0.9628262519836426 
90.0, 0.9658743739128113 
91.0, 0.9691420793533325 
92.0, 0.9724097847938538 
93.0, 0.975677490234375 
94.0, 0.9789451956748962 
95.0, 0.9819694757461548 
96.0, 0.9848695993423462 
97.0, 0.9871348142623901 
98.0, 0.9889122247695923 
99.0, 0.9906896948814392 
100.0, 0.45329992037097755 
