Time(Seconds), Inputs 
0.0, 0.02143135294318199 
1.0, 0.26086321473121643 
2.0, 0.30193260312080383 
3.0, 0.3349305987358093 
4.0, 0.363977313041687 
5.0, 0.389448344707489 
6.0, 0.41374900937080383 
7.0, 0.4349468946456909 
8.0, 0.4562023878097534 
9.0, 0.474606454372406 
10.0, 0.4930115342140198 
11.0, 0.5107181668281555 
12.0, 0.5281098484992981 
13.0, 0.5437539219856262 
14.0, 0.5582037568092346 
15.0, 0.573588490486145 
16.0, 0.5884138941764832 
17.0, 0.6013903617858887 
18.0, 0.6143677830696106 
19.0, 0.6290103793144226 
20.0, 0.6404538154602051 
21.0, 0.651898205280304 
22.0, 0.6633426547050476 
23.0, 0.674638032913208 
24.0, 0.685684084892273 
25.0, 0.6958379149436951 
26.0, 0.7048810124397278 
27.0, 0.7138416171073914 
28.0, 0.7219944596290588 
29.0, 0.7301473617553711 
30.0, 0.7383002638816833 
31.0, 0.7468395829200745 
32.0, 0.7555160522460938 
33.0, 0.7620355486869812 
34.0, 0.7685213088989258 
35.0, 0.7750080227851868 
36.0, 0.7814937829971313 
37.0, 0.7885865569114685 
38.0, 0.7956803441047668 
39.0, 0.800825834274292 
40.0, 0.8048883676528931 
41.0, 0.8089509010314941 
42.0, 0.8132866024971008 
43.0, 0.8183416724205017 
44.0, 0.8233967423439026 
45.0, 0.8284518122673035 
46.0, 0.8335068821907043 
47.0, 0.8385619521141052 
48.0, 0.8428559303283691 
49.0, 0.8465558290481567 
50.0, 0.8502547144889832 
51.0, 0.8539546132087708 
52.0, 0.8576545119285583 
53.0, 0.861354410648346 
54.0, 0.8652510046958923 
55.0, 0.8691943287849426 
56.0, 0.8731376528739929 
57.0, 0.8770819306373596 
58.0, 0.8810252547264099 
59.0, 0.8837057948112488 
60.0, 0.8874215483665466 
61.0, 0.8911363482475281 
62.0, 0.8948511481285095 
63.0, 0.8985669612884521 
64.0, 0.9022817611694336 
65.0, 0.9055076837539673 
66.0, 0.9079000949859619 
67.0, 0.9102925062179565 
68.0, 0.9126849174499512 
69.0, 0.9150773286819458 
70.0, 0.9174697399139404 
71.0, 0.9213017821311951 
72.0, 0.9259048104286194 
73.0, 0.9281333088874817 
74.0, 0.9303617477416992 
75.0, 0.9325902462005615 
76.0, 0.9348187446594238 
77.0, 0.9376830458641052 
78.0, 0.9406110048294067 
79.0, 0.9435399174690247 
80.0, 0.9464678168296814 
81.0, 0.9493967294692993 
82.0, 0.9523624181747437 
83.0, 0.9554820656776428 
84.0, 0.9586017727851868 
85.0, 0.9617204070091248 
86.0, 0.9648401141166687 
87.0, 0.9679588079452515 
88.0, 0.9695722460746765 
89.0, 0.9719656705856323 
90.0, 0.9743600487709045 
91.0, 0.9767534732818604 
92.0, 0.9791468977928162 
93.0, 0.9815412759780884 
94.0, 0.9841224551200867 
95.0, 0.9867682456970215 
96.0, 0.9894139766693115 
97.0, 0.9920587539672852 
98.0, 0.9947044849395752 
99.0, 0.99735027551651 
100.0, 0.36803938017109594 
