Time(Seconds), Inputs 
0.0, 0.09807991236448288 
1.0, 0.19290900230407715 
2.0, 0.24744464457035065 
3.0, 0.29093626141548157 
4.0, 0.3265193998813629 
5.0, 0.36207371950149536 
6.0, 0.38983583450317383 
7.0, 0.41677528619766235 
8.0, 0.44129353761672974 
9.0, 0.46247154474258423 
10.0, 0.4828318655490875 
11.0, 0.5012518167495728 
12.0, 0.5171611905097961 
13.0, 0.53127121925354 
14.0, 0.5415890216827393 
15.0, 0.5544780492782593 
16.0, 0.5676372647285461 
17.0, 0.5752626061439514 
18.0, 0.585992693901062 
19.0, 0.596723735332489 
20.0, 0.6065855026245117 
21.0, 0.6161859035491943 
22.0, 0.6190244555473328 
23.0, 0.6261728405952454 
24.0, 0.6333212852478027 
25.0, 0.6400822401046753 
26.0, 0.6466116905212402 
27.0, 0.6535216569900513 
28.0, 0.6640957593917847 
29.0, 0.6707692742347717 
30.0, 0.6765475869178772 
31.0, 0.6813165545463562 
32.0, 0.6860854625701904 
33.0, 0.6903188824653625 
34.0, 0.6944926977157593 
35.0, 0.7044805884361267 
36.0, 0.7081069946289062 
37.0, 0.7117343544960022 
38.0, 0.7166681885719299 
39.0, 0.722022294998169 
40.0, 0.7272691130638123 
41.0, 0.7320330739021301 
42.0, 0.736797034740448 
43.0, 0.7424829602241516 
44.0, 0.7472091913223267 
45.0, 0.7495529055595398 
46.0, 0.7543158531188965 
47.0, 0.759078860282898 
48.0, 0.763028085231781 
49.0, 0.7660136818885803 
50.0, 0.7690001726150513 
51.0, 0.7735614776611328 
52.0, 0.778311550617218 
53.0, 0.7838663458824158 
54.0, 0.7900440692901611 
55.0, 0.7930485010147095 
56.0, 0.7964821457862854 
57.0, 0.8000697493553162 
58.0, 0.8039633631706238 
59.0, 0.8093254566192627 
60.0, 0.8146864771842957 
61.0, 0.8186109066009521 
62.0, 0.8215795755386353 
63.0, 0.8246963024139404 
64.0, 0.8332087993621826 
65.0, 0.8364735245704651 
66.0, 0.8406721949577332 
67.0, 0.8460362553596497 
68.0, 0.851399302482605 
69.0, 0.8551965355873108 
70.0, 0.8587672710418701 
71.0, 0.8632282018661499 
72.0, 0.8697834610939026 
73.0, 0.8731634616851807 
74.0, 0.8752140998840332 
75.0, 0.8817654252052307 
76.0, 0.887776255607605 
77.0, 0.890751838684082 
78.0, 0.893728494644165 
79.0, 0.8987676501274109 
80.0, 0.9053199291229248 
81.0, 0.911862313747406 
82.0, 0.9158115983009338 
83.0, 0.9179754853248596 
84.0, 0.9205387830734253 
85.0, 0.9264979362487793 
86.0, 0.9324570894241333 
87.0, 0.9363746047019958 
88.0, 0.9399562478065491 
89.0, 0.9440555572509766 
90.0, 0.9494186043739319 
91.0, 0.954780638217926 
92.0, 0.9588590860366821 
93.0, 0.9624337553977966 
94.0, 0.9660094976425171 
95.0, 0.9695811867713928 
96.0, 0.9731529355049133 
97.0, 0.9770674109458923 
98.0, 0.9812372326850891 
99.0, 0.9854061007499695 
100.0, 0.8191079846192498 
