Time(Seconds), Inputs 
0.0, 0.1688835620880127 
1.0, 0.24462899565696716 
2.0, 0.2894330620765686 
3.0, 0.3253509998321533 
4.0, 0.3579197824001312 
5.0, 0.38639822602272034 
6.0, 0.41422390937805176 
7.0, 0.4393889307975769 
8.0, 0.4621933400630951 
9.0, 0.48332464694976807 
10.0, 0.5044748187065125 
11.0, 0.5235495567321777 
12.0, 0.5413724184036255 
13.0, 0.5593284368515015 
14.0, 0.5753023028373718 
15.0, 0.591276228427887 
16.0, 0.6055810451507568 
17.0, 0.6188634634017944 
18.0, 0.63225919008255 
19.0, 0.6445351839065552 
20.0, 0.6552205681800842 
21.0, 0.6659059524536133 
22.0, 0.6771566271781921 
23.0, 0.6870492100715637 
24.0, 0.6956292986869812 
25.0, 0.7042083740234375 
26.0, 0.7127715945243835 
27.0, 0.7213258147239685 
28.0, 0.728618323802948 
29.0, 0.7348437309265137 
30.0, 0.7410910725593567 
31.0, 0.7473840713500977 
32.0, 0.7536760568618774 
33.0, 0.7599680423736572 
34.0, 0.7662610411643982 
35.0, 0.7721526622772217 
36.0, 0.7772554159164429 
37.0, 0.7823581695556641 
38.0, 0.7874609231948853 
39.0, 0.7927137017250061 
40.0, 0.7980380058288574 
41.0, 0.8033623099327087 
42.0, 0.8086866140365601 
43.0, 0.8105564117431641 
44.0, 0.8154475688934326 
45.0, 0.8203386664390564 
46.0, 0.825229823589325 
47.0, 0.8301209211349487 
48.0, 0.832931637763977 
49.0, 0.8357353210449219 
50.0, 0.8385390639305115 
51.0, 0.8413438200950623 
52.0, 0.8459537625312805 
53.0, 0.8514976501464844 
54.0, 0.8548150062561035 
55.0, 0.8573514819145203 
56.0, 0.8599813580513 
57.0, 0.8627920746803284 
58.0, 0.8656027317047119 
59.0, 0.8684133887290955 
60.0, 0.8712400197982788 
61.0, 0.8750849366188049 
62.0, 0.8789308667182922 
63.0, 0.8827767968177795 
64.0, 0.8866227865219116 
65.0, 0.8906614780426025 
66.0, 0.8947964906692505 
67.0, 0.8970160484313965 
68.0, 0.8988421559333801 
69.0, 0.9012286067008972 
70.0, 0.9047427177429199 
71.0, 0.9082567691802979 
72.0, 0.9117708802223206 
73.0, 0.9152800440788269 
74.0, 0.9180917143821716 
75.0, 0.9209033846855164 
76.0, 0.9237150549888611 
77.0, 0.9265267252922058 
78.0, 0.9303518533706665 
79.0, 0.9346528053283691 
80.0, 0.9385682940483093 
81.0, 0.9410024285316467 
82.0, 0.9437952041625977 
83.0, 0.9473053812980652 
84.0, 0.9508154988288879 
85.0, 0.9543256163597107 
86.0, 0.9578337669372559 
87.0, 0.9606335163116455 
88.0, 0.963432252407074 
89.0, 0.9662320613861084 
90.0, 0.9690307974815369 
91.0, 0.9723799824714661 
92.0, 0.9760152697563171 
93.0, 0.979650616645813 
94.0, 0.9830305576324463 
95.0, 0.986149251461029 
96.0, 0.9889500141143799 
97.0, 0.9917497634887695 
98.0, 0.9945495128631592 
99.0, 0.99735027551651 
100.0, 0.4864226129390774 
