Time(Seconds), Inputs 
0.0, 0.052258484065532684 
1.0, 0.2832622528076172 
2.0, 0.3226436674594879 
3.0, 0.3533158004283905 
4.0, 0.3815826177597046 
5.0, 0.404870867729187 
6.0, 0.42755207419395447 
7.0, 0.44726860523223877 
8.0, 0.46698513627052307 
9.0, 0.48496994376182556 
10.0, 0.5014644861221313 
11.0, 0.5179450511932373 
12.0, 0.5344077944755554 
13.0, 0.5508705377578735 
14.0, 0.5640188455581665 
15.0, 0.5767667889595032 
16.0, 0.5902330279350281 
17.0, 0.6030426025390625 
18.0, 0.6153424382209778 
19.0, 0.6276432871818542 
20.0, 0.639723539352417 
21.0, 0.6499549150466919 
22.0, 0.6602786183357239 
23.0, 0.6706292033195496 
24.0, 0.6809797286987305 
25.0, 0.6896998882293701 
26.0, 0.6983903050422668 
27.0, 0.7070796489715576 
28.0, 0.7156816124916077 
29.0, 0.7240232825279236 
30.0, 0.7310127019882202 
31.0, 0.7380021810531616 
32.0, 0.744991660118103 
33.0, 0.7519820928573608 
34.0, 0.7589715123176575 
35.0, 0.7654651999473572 
36.0, 0.7715426087379456 
37.0, 0.7775763273239136 
38.0, 0.7836099863052368 
39.0, 0.7896437048912048 
40.0, 0.7956773638725281 
41.0, 0.802058756351471 
42.0, 0.808984637260437 
43.0, 0.8133790493011475 
44.0, 0.8177734017372131 
45.0, 0.8221667408943176 
46.0, 0.8265611529350281 
47.0, 0.8309555053710938 
48.0, 0.835720419883728 
49.0, 0.8405449986457825 
50.0, 0.8453685641288757 
51.0, 0.8501931428909302 
52.0, 0.8532621264457703 
53.0, 0.8558036088943481 
54.0, 0.8588010668754578 
55.0, 0.8625525832176208 
56.0, 0.8663051724433899 
57.0, 0.870056688785553 
58.0, 0.8738082647323608 
59.0, 0.8775598406791687 
60.0, 0.881312370300293 
61.0, 0.8852646350860596 
62.0, 0.889238715171814 
63.0, 0.8932138085365295 
64.0, 0.8960850834846497 
65.0, 0.8987477421760559 
66.0, 0.9014104008674622 
67.0, 0.9041376113891602 
68.0, 0.9069553017616272 
69.0, 0.9097719192504883 
70.0, 0.9125895500183105 
71.0, 0.9154062271118164 
72.0, 0.9182238578796387 
73.0, 0.9210414886474609 
74.0, 0.9246907234191895 
75.0, 0.9283856153488159 
76.0, 0.9320805668830872 
77.0, 0.9357754588127136 
78.0, 0.9385086894035339 
79.0, 0.9410550594329834 
80.0, 0.943719744682312 
81.0, 0.9465304017066956 
82.0, 0.9493401050567627 
83.0, 0.9521507620811462 
84.0, 0.9549604654312134 
85.0, 0.9577711820602417 
86.0, 0.9605808258056641 
87.0, 0.9631659984588623 
88.0, 0.9657412171363831 
89.0, 0.968317449092865 
90.0, 0.9708936810493469 
91.0, 0.9734698534011841 
92.0, 0.976046085357666 
93.0, 0.9794489145278931 
94.0, 0.9808785915374756 
95.0, 0.9823092818260193 
96.0, 0.9837389588356018 
97.0, 0.9851686358451843 
98.0, 0.9865983128547668 
99.0, 0.9880279898643494 
100.0, 0.32526326547123774 
