Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6602027416229248
1.0, 1.6602027416229248
2.0, 1.6602027416229248
3.0, 1.6602027416229248
4.0, 1.6602027416229248
5.0, 1.6602027416229248
6.0, 1.6602027416229248
7.0, 1.6602027416229248
8.0, 1.6602027416229248
9.0, 1.6602027416229248
10.0, 1.6602027416229248
11.0, 1.6602027416229248
12.0, 1.6602027416229248
13.0, 1.6602027416229248
14.0, 1.6602027416229248
15.0, 1.6602027416229248
16.0, 1.6602027416229248
17.0, 1.6602027416229248
18.0, 1.6602027416229248
19.0, 1.6602027416229248
20.0, 1.6602027416229248
21.0, 1.6602027416229248
22.0, 1.6602027416229248
23.0, 1.6602027416229248
24.0, 1.6602027416229248
25.0, 1.6602027416229248
26.0, 1.6602027416229248
27.0, 1.6602027416229248
28.0, 1.6602027416229248
29.0, 1.6602027416229248
30.0, 1.6602027416229248
31.0, 1.6602027416229248
32.0, 1.6602027416229248
33.0, 1.6602027416229248
34.0, 1.6602027416229248
35.0, 1.6602027416229248
36.0, 1.6602027416229248
37.0, 1.6602027416229248
38.0, 1.6602027416229248
39.0, 1.6602027416229248
40.0, 1.6602027416229248
41.0, 1.6602027416229248
42.0, 1.6602027416229248
43.0, 1.6602027416229248
44.0, 1.6602027416229248
45.0, 1.6602027416229248
46.0, 1.6602027416229248
47.0, 1.6602027416229248
48.0, 1.6602027416229248
49.0, 1.6602027416229248
50.0, 1.6602027416229248
51.0, 1.6602027416229248
52.0, 1.6602027416229248
53.0, 1.6602027416229248
54.0, 1.6602027416229248
55.0, 1.6602027416229248
56.0, 1.6602027416229248
57.0, 1.6602027416229248
58.0, 1.6602027416229248
59.0, 1.6602027416229248
60.0, 1.6602027416229248
61.0, 1.6602027416229248
62.0, 1.6602027416229248
63.0, 1.6602027416229248
64.0, 1.6602027416229248
65.0, 1.6602027416229248
66.0, 1.6602027416229248
67.0, 1.6602027416229248
68.0, 1.6602027416229248
69.0, 1.6602027416229248
70.0, 1.6602027416229248
71.0, 1.6602027416229248
72.0, 1.6602027416229248
73.0, 1.6602027416229248
74.0, 1.6602027416229248
75.0, 1.6602027416229248
76.0, 1.6602027416229248
77.0, 1.6602027416229248
78.0, 1.6602027416229248
79.0, 1.6602027416229248
80.0, 1.6602027416229248
81.0, 1.6602027416229248
82.0, 1.6602027416229248
83.0, 1.6602027416229248
84.0, 1.6602027416229248
85.0, 1.6602027416229248
86.0, 1.6602027416229248
87.0, 1.6602027416229248
88.0, 1.6602027416229248
89.0, 1.6602027416229248
90.0, 1.6602027416229248
91.0, 1.6602027416229248
92.0, 1.6602027416229248
93.0, 1.6602027416229248
94.0, 1.6602027416229248
95.0, 1.6602027416229248
96.0, 1.6602027416229248
97.0, 1.6602027416229248
98.0, 1.6602027416229248
99.0, 1.6602027416229248
100.0, 1.6602027416229248
