Time(Seconds), Inputs 
0.0, 0.2462712973356247 
1.0, 0.3191682994365692 
2.0, 0.35038885474205017 
3.0, 0.37565523386001587 
4.0, 0.39563602209091187 
5.0, 0.41561585664749146 
6.0, 0.4339056611061096 
7.0, 0.45197194814682007 
8.0, 0.46794188022613525 
9.0, 0.4820360541343689 
10.0, 0.49613121151924133 
11.0, 0.5101508498191833 
12.0, 0.5229474902153015 
13.0, 0.5347197651863098 
14.0, 0.5465168952941895 
15.0, 0.558616042137146 
16.0, 0.5707152485847473 
17.0, 0.5828133821487427 
18.0, 0.5933656096458435 
19.0, 0.6027077436447144 
20.0, 0.612048864364624 
21.0, 0.6213900446891785 
22.0, 0.6301876902580261 
23.0, 0.6396331787109375 
24.0, 0.6491233110427856 
25.0, 0.658614456653595 
26.0, 0.6681046485900879 
27.0, 0.6770105957984924 
28.0, 0.684563398361206 
29.0, 0.6921171545982361 
30.0, 0.6996699571609497 
31.0, 0.7073011994361877 
32.0, 0.715865433216095 
33.0, 0.7233566045761108 
34.0, 0.7302884459495544 
35.0, 0.7372212409973145 
36.0, 0.7441530823707581 
37.0, 0.7510859370231628 
38.0, 0.7580187320709229 
39.0, 0.7639451622962952 
40.0, 0.7689495086669922 
41.0, 0.7744536399841309 
42.0, 0.7807198166847229 
43.0, 0.7869859933853149 
44.0, 0.793252170085907 
45.0, 0.7995173335075378 
46.0, 0.8054695725440979 
47.0, 0.8107004761695862 
48.0, 0.8159323930740356 
49.0, 0.8211643099784851 
50.0, 0.8263962268829346 
51.0, 0.8316271305084229 
52.0, 0.83685702085495 
53.0, 0.8420869708061218 
54.0, 0.8471271395683289 
55.0, 0.8512522578239441 
56.0, 0.8553763628005981 
57.0, 0.8595014810562134 
58.0, 0.8636255860328674 
59.0, 0.8677507638931274 
60.0, 0.8718748688697815 
61.0, 0.8758569359779358 
62.0, 0.8798240423202515 
63.0, 0.8837912082672119 
64.0, 0.8877583742141724 
65.0, 0.8910717964172363 
66.0, 0.8941000699996948 
67.0, 0.8971282839775085 
68.0, 0.900156557559967 
69.0, 0.9031848311424255 
70.0, 0.9063452482223511 
71.0, 0.9101147055625916 
72.0, 0.9138841032981873 
73.0, 0.9176545739173889 
74.0, 0.9214239716529846 
75.0, 0.9251934289932251 
76.0, 0.9289638996124268 
77.0, 0.9323766231536865 
78.0, 0.935052216053009 
79.0, 0.9377277493476868 
80.0, 0.9405423998832703 
81.0, 0.9435041546821594 
82.0, 0.9464648365974426 
83.0, 0.949426531791687 
84.0, 0.9523882269859314 
85.0, 0.9553489685058594 
86.0, 0.9583106637001038 
87.0, 0.9612723588943481 
88.0, 0.9642330408096313 
89.0, 0.9671947360038757 
90.0, 0.9702706933021545 
91.0, 0.9733864068984985 
92.0, 0.9757381081581116 
93.0, 0.9778841137886047 
94.0, 0.9800301194190979 
95.0, 0.9821761250495911 
96.0, 0.9843211770057678 
97.0, 0.986467182636261 
98.0, 0.9886131882667542 
99.0, 0.9907591938972473 
100.0, 0.2167016551765252 
