Time(Seconds), Inputs 
0.0, 0.21936064958572388 
1.0, 0.2866899371147156 
2.0, 0.32463568449020386 
3.0, 0.3566291928291321 
4.0, 0.38274604082107544 
5.0, 0.4067327380180359 
6.0, 0.42997628450393677 
7.0, 0.4497802257537842 
8.0, 0.46895527839660645 
9.0, 0.486465185880661 
10.0, 0.5037694573402405 
11.0, 0.520667314529419 
12.0, 0.5361981391906738 
13.0, 0.5517289638519287 
14.0, 0.5660367012023926 
15.0, 0.5791661739349365 
16.0, 0.5923413038253784 
17.0, 0.6053515076637268 
18.0, 0.6178808808326721 
19.0, 0.6304112672805786 
20.0, 0.6429405808448792 
21.0, 0.6528162360191345 
22.0, 0.6636665463447571 
23.0, 0.6745168566703796 
24.0, 0.685366153717041 
25.0, 0.6939839720726013 
26.0, 0.7021338939666748 
27.0, 0.7102838158607483 
28.0, 0.7189294695854187 
29.0, 0.7278324365615845 
30.0, 0.7354080677032471 
31.0, 0.7426131367683411 
32.0, 0.7498171925544739 
33.0, 0.7570212483406067 
34.0, 0.7643197178840637 
35.0, 0.7721884250640869 
36.0, 0.7776080965995789 
37.0, 0.7829870581626892 
38.0, 0.788366973400116 
39.0, 0.7937459349632263 
40.0, 0.7991259098052979 
41.0, 0.8048933148384094 
42.0, 0.8108991980552673 
43.0, 0.8164569735527039 
44.0, 0.8211533427238464 
45.0, 0.8258497714996338 
46.0, 0.8305461406707764 
47.0, 0.8352306485176086 
48.0, 0.8398435711860657 
49.0, 0.8444564938545227 
50.0, 0.8490684628486633 
51.0, 0.8536813855171204 
52.0, 0.8579545617103577 
53.0, 0.860842764377594 
54.0, 0.864252507686615 
55.0, 0.8679832220077515 
56.0, 0.8717139363288879 
57.0, 0.8754445910453796 
58.0, 0.8791742920875549 
59.0, 0.8829050064086914 
60.0, 0.8866615295410156 
61.0, 0.89063960313797 
62.0, 0.8946166634559631 
63.0, 0.8985947370529175 
64.0, 0.9015504717826843 
65.0, 0.9039965867996216 
66.0, 0.9064426422119141 
67.0, 0.9092165231704712 
68.0, 0.9122477769851685 
69.0, 0.9152780771255493 
70.0, 0.9183092713356018 
71.0, 0.9213395714759827 
72.0, 0.9243708252906799 
73.0, 0.9274119734764099 
74.0, 0.930675745010376 
75.0, 0.9339394569396973 
76.0, 0.9372031688690186 
77.0, 0.9404669404029846 
78.0, 0.943428635597229 
79.0, 0.9459223747253418 
80.0, 0.9484548568725586 
81.0, 0.9510191679000854 
82.0, 0.9535824656486511 
83.0, 0.9561457633972168 
84.0, 0.9587100744247437 
85.0, 0.9612733721733093 
86.0, 0.9638475775718689 
87.0, 0.966641366481781 
88.0, 0.9694341421127319 
89.0, 0.9722269773483276 
90.0, 0.9750207662582397 
91.0, 0.9778135418891907 
92.0, 0.9806063771247864 
93.0, 0.9836207032203674 
94.0, 0.9863986372947693 
95.0, 0.9888516664505005 
96.0, 0.9913036823272705 
97.0, 0.9937566518783569 
98.0, 0.9962096810340881 
99.0, 0.9986616969108582 
100.0, 0.3235535835189215 
