Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8126111030578613
1.0, 1.8126111030578613
2.0, 1.8126111030578613
3.0, 1.8126111030578613
4.0, 1.8126111030578613
5.0, 1.8126111030578613
6.0, 1.8126111030578613
7.0, 1.8126111030578613
8.0, 1.8126111030578613
9.0, 1.8126111030578613
10.0, 1.8126111030578613
11.0, 1.8126111030578613
12.0, 1.8126111030578613
13.0, 1.8126111030578613
14.0, 1.8126111030578613
15.0, 1.8126111030578613
16.0, 1.8126111030578613
17.0, 1.8126111030578613
18.0, 1.8126111030578613
19.0, 1.8126111030578613
20.0, 1.8126111030578613
21.0, 1.8126111030578613
22.0, 1.8126111030578613
23.0, 1.8126111030578613
24.0, 1.8126111030578613
25.0, 1.8126111030578613
26.0, 1.8126111030578613
27.0, 1.8126111030578613
28.0, 1.8126111030578613
29.0, 1.8126111030578613
30.0, 1.8126111030578613
31.0, 1.8126111030578613
32.0, 1.8126111030578613
33.0, 1.8126111030578613
34.0, 1.8126111030578613
35.0, 1.8126111030578613
36.0, 1.8126111030578613
37.0, 1.8126111030578613
38.0, 1.8126111030578613
39.0, 1.8126111030578613
40.0, 1.8126111030578613
41.0, 1.8126111030578613
42.0, 1.8126111030578613
43.0, 1.8126111030578613
44.0, 1.8126111030578613
45.0, 1.8126111030578613
46.0, 1.8126111030578613
47.0, 1.8126111030578613
48.0, 1.8126111030578613
49.0, 1.8126111030578613
50.0, 1.8126111030578613
51.0, 1.8126111030578613
52.0, 1.8126111030578613
53.0, 1.8126111030578613
54.0, 1.8126111030578613
55.0, 1.8126111030578613
56.0, 1.8126111030578613
57.0, 1.8126111030578613
58.0, 1.8126111030578613
59.0, 1.8126111030578613
60.0, 1.8126111030578613
61.0, 1.8126111030578613
62.0, 1.8126111030578613
63.0, 1.8126111030578613
64.0, 1.8126111030578613
65.0, 1.8126111030578613
66.0, 1.8126111030578613
67.0, 1.8126111030578613
68.0, 1.8126111030578613
69.0, 1.8126111030578613
70.0, 1.8126111030578613
71.0, 1.8126111030578613
72.0, 1.8126111030578613
73.0, 1.8126111030578613
74.0, 1.8126111030578613
75.0, 1.8126111030578613
76.0, 1.8126111030578613
77.0, 1.8126111030578613
78.0, 1.8126111030578613
79.0, 1.8126111030578613
80.0, 1.8126111030578613
81.0, 1.8126111030578613
82.0, 1.8126111030578613
83.0, 1.8126111030578613
84.0, 1.8126111030578613
85.0, 1.8126111030578613
86.0, 1.8126111030578613
87.0, 1.8126111030578613
88.0, 1.8126111030578613
89.0, 1.8126111030578613
90.0, 1.8126111030578613
91.0, 1.8126111030578613
92.0, 1.8126111030578613
93.0, 1.8126111030578613
94.0, 1.8126111030578613
95.0, 1.8126111030578613
96.0, 1.8126111030578613
97.0, 1.8126111030578613
98.0, 1.8126111030578613
99.0, 1.8126111030578613
100.0, 1.8126111030578613
