Time(Seconds), Inputs 
0.0, 0.15152466297149658 
1.0, 0.2341294139623642 
2.0, 0.2813228964805603 
3.0, 0.32012805342674255 
4.0, 0.35524123907089233 
5.0, 0.3867539167404175 
6.0, 0.41512107849121094 
7.0, 0.4405305087566376 
8.0, 0.4637988805770874 
9.0, 0.4886956512928009 
10.0, 0.5082393288612366 
11.0, 0.52698814868927 
12.0, 0.5459098219871521 
13.0, 0.5629726648330688 
14.0, 0.5796390771865845 
15.0, 0.5938494801521301 
16.0, 0.6062576174736023 
17.0, 0.6186648011207581 
18.0, 0.633395791053772 
19.0, 0.6448988318443298 
20.0, 0.6541545391082764 
21.0, 0.6635175347328186 
22.0, 0.6735342741012573 
23.0, 0.6815629601478577 
24.0, 0.6894346475601196 
25.0, 0.6973063349723816 
26.0, 0.7060364484786987 
27.0, 0.7127835154533386 
28.0, 0.7195295691490173 
29.0, 0.7262765765190125 
30.0, 0.7328119874000549 
31.0, 0.7392053604125977 
32.0, 0.7455996870994568 
33.0, 0.7486329078674316 
34.0, 0.7542314529418945 
35.0, 0.760029673576355 
36.0, 0.7658278942108154 
37.0, 0.7712773680686951 
38.0, 0.7758257389068604 
39.0, 0.780375063419342 
40.0, 0.7849234342575073 
41.0, 0.7904643416404724 
42.0, 0.7937270998954773 
43.0, 0.796988844871521 
44.0, 0.8002515435218811 
45.0, 0.8043518662452698 
46.0, 0.8084918856620789 
47.0, 0.8126308917999268 
48.0, 0.816914975643158 
49.0, 0.8215606808662415 
50.0, 0.8262054324150085 
51.0, 0.8308511972427368 
52.0, 0.8343960642814636 
53.0, 0.8377045392990112 
54.0, 0.8410139679908752 
55.0, 0.8443233966827393 
56.0, 0.8480352163314819 
57.0, 0.8517649173736572 
58.0, 0.8554955720901489 
59.0, 0.8589868545532227 
60.0, 0.8618949055671692 
61.0, 0.8648019433021545 
62.0, 0.8677099943161011 
63.0, 0.8743477463722229 
64.0, 0.8772726655006409 
65.0, 0.8798350095748901 
66.0, 0.8823962807655334 
67.0, 0.8856918215751648 
68.0, 0.8890042304992676 
69.0, 0.8923176527023315 
70.0, 0.8957552313804626 
71.0, 0.899478018283844 
72.0, 0.9031997323036194 
73.0, 0.9069215059280396 
74.0, 0.9106919169425964 
75.0, 0.9144901633262634 
76.0, 0.9176883697509766 
77.0, 0.9188994765281677 
78.0, 0.9229739308357239 
79.0, 0.9271159172058105 
80.0, 0.9312579035758972 
81.0, 0.9351485967636108 
82.0, 0.9384738802909851 
83.0, 0.9417992234230042 
84.0, 0.9451245665550232 
85.0, 0.9487836956977844 
86.0, 0.9526216983795166 
87.0, 0.9564586877822876 
88.0, 0.9585043787956238 
89.0, 0.962144672870636 
90.0, 0.9658674001693726 
91.0, 0.9695901274681091 
92.0, 0.9733198285102844 
93.0, 0.977062463760376 
94.0, 0.9808050990104675 
95.0, 0.9845476746559143 
96.0, 0.9880041480064392 
97.0, 0.9913185834884644 
98.0, 0.9946329593658447 
99.0, 0.9979473948478699 
100.0, 0.5753622694697218 
