Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.562872290611267
1.0, 1.562872290611267
2.0, 1.562872290611267
3.0, 1.562872290611267
4.0, 1.562872290611267
5.0, 1.562872290611267
6.0, 1.562872290611267
7.0, 1.562872290611267
8.0, 1.562872290611267
9.0, 1.562872290611267
10.0, 1.562872290611267
11.0, 1.562872290611267
12.0, 1.562872290611267
13.0, 1.562872290611267
14.0, 1.562872290611267
15.0, 1.562872290611267
16.0, 1.562872290611267
17.0, 1.562872290611267
18.0, 1.562872290611267
19.0, 1.562872290611267
20.0, 1.562872290611267
21.0, 1.562872290611267
22.0, 1.562872290611267
23.0, 1.562872290611267
24.0, 1.562872290611267
25.0, 1.562872290611267
26.0, 1.562872290611267
27.0, 1.562872290611267
28.0, 1.562872290611267
29.0, 1.562872290611267
30.0, 1.562872290611267
31.0, 1.562872290611267
32.0, 1.562872290611267
33.0, 1.562872290611267
34.0, 1.562872290611267
35.0, 1.562872290611267
36.0, 1.562872290611267
37.0, 1.562872290611267
38.0, 1.562872290611267
39.0, 1.562872290611267
40.0, 1.562872290611267
41.0, 1.562872290611267
42.0, 1.562872290611267
43.0, 1.562872290611267
44.0, 1.562872290611267
45.0, 1.562872290611267
46.0, 1.562872290611267
47.0, 1.562872290611267
48.0, 1.562872290611267
49.0, 1.562872290611267
50.0, 1.562872290611267
51.0, 1.562872290611267
52.0, 1.562872290611267
53.0, 1.562872290611267
54.0, 1.562872290611267
55.0, 1.562872290611267
56.0, 1.562872290611267
57.0, 1.562872290611267
58.0, 1.562872290611267
59.0, 1.562872290611267
60.0, 1.562872290611267
61.0, 1.562872290611267
62.0, 1.562872290611267
63.0, 1.562872290611267
64.0, 1.562872290611267
65.0, 1.562872290611267
66.0, 1.562872290611267
67.0, 1.562872290611267
68.0, 1.562872290611267
69.0, 1.562872290611267
70.0, 1.562872290611267
71.0, 1.562872290611267
72.0, 1.562872290611267
73.0, 1.562872290611267
74.0, 1.562872290611267
75.0, 1.562872290611267
76.0, 1.562872290611267
77.0, 1.562872290611267
78.0, 1.562872290611267
79.0, 1.562872290611267
80.0, 1.562872290611267
81.0, 1.562872290611267
82.0, 1.562872290611267
83.0, 1.562872290611267
84.0, 1.562872290611267
85.0, 1.562872290611267
86.0, 1.562872290611267
87.0, 1.562872290611267
88.0, 1.562872290611267
89.0, 1.562872290611267
90.0, 1.562872290611267
91.0, 1.562872290611267
92.0, 1.562872290611267
93.0, 1.562872290611267
94.0, 1.562872290611267
95.0, 1.562872290611267
96.0, 1.562872290611267
97.0, 1.562872290611267
98.0, 1.562872290611267
99.0, 1.562872290611267
100.0, 1.562872290611267
