Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6500900983810425
1.0, 1.6500900983810425
2.0, 1.6500900983810425
3.0, 1.6500900983810425
4.0, 1.6500900983810425
5.0, 1.6500900983810425
6.0, 1.6500900983810425
7.0, 1.6500900983810425
8.0, 1.6500900983810425
9.0, 1.6500900983810425
10.0, 1.6500900983810425
11.0, 1.6500900983810425
12.0, 1.6500900983810425
13.0, 1.6500900983810425
14.0, 1.6500900983810425
15.0, 1.6500900983810425
16.0, 1.6500900983810425
17.0, 1.6500900983810425
18.0, 1.6500900983810425
19.0, 1.6500900983810425
20.0, 1.6500900983810425
21.0, 1.6500900983810425
22.0, 1.6500900983810425
23.0, 1.6500900983810425
24.0, 1.6500900983810425
25.0, 1.6500900983810425
26.0, 1.6500900983810425
27.0, 1.6500900983810425
28.0, 1.6500900983810425
29.0, 1.6500900983810425
30.0, 1.6500900983810425
31.0, 1.6500900983810425
32.0, 1.6500900983810425
33.0, 1.6500900983810425
34.0, 1.6500900983810425
35.0, 1.6500900983810425
36.0, 1.6500900983810425
37.0, 1.6500900983810425
38.0, 1.6500900983810425
39.0, 1.6500900983810425
40.0, 1.6500900983810425
41.0, 1.6500900983810425
42.0, 1.6500900983810425
43.0, 1.6500900983810425
44.0, 1.6500900983810425
45.0, 1.6500900983810425
46.0, 1.6500900983810425
47.0, 1.6500900983810425
48.0, 1.6500900983810425
49.0, 1.6500900983810425
50.0, 1.6500900983810425
51.0, 1.6500900983810425
52.0, 1.6500900983810425
53.0, 1.6500900983810425
54.0, 1.6500900983810425
55.0, 1.6500900983810425
56.0, 1.6500900983810425
57.0, 1.6500900983810425
58.0, 1.6500900983810425
59.0, 1.6500900983810425
60.0, 1.6500900983810425
61.0, 1.6500900983810425
62.0, 1.6500900983810425
63.0, 1.6500900983810425
64.0, 1.6500900983810425
65.0, 1.6500900983810425
66.0, 1.6500900983810425
67.0, 1.6500900983810425
68.0, 1.6500900983810425
69.0, 1.6500900983810425
70.0, 1.6500900983810425
71.0, 1.6500900983810425
72.0, 1.6500900983810425
73.0, 1.6500900983810425
74.0, 1.6500900983810425
75.0, 1.6500900983810425
76.0, 1.6500900983810425
77.0, 1.6500900983810425
78.0, 1.6500900983810425
79.0, 1.6500900983810425
80.0, 1.6500900983810425
81.0, 1.6500900983810425
82.0, 1.6500900983810425
83.0, 1.6500900983810425
84.0, 1.6500900983810425
85.0, 1.6500900983810425
86.0, 1.6500900983810425
87.0, 1.6500900983810425
88.0, 1.6500900983810425
89.0, 1.6500900983810425
90.0, 1.6500900983810425
91.0, 1.6500900983810425
92.0, 1.6500900983810425
93.0, 1.6500900983810425
94.0, 1.6500900983810425
95.0, 1.6500900983810425
96.0, 1.6500900983810425
97.0, 1.6500900983810425
98.0, 1.6500900983810425
99.0, 1.6500900983810425
100.0, 1.6500900983810425
