Time(Seconds), Inputs 
0.0, 0.1698770821094513 
1.0, 0.24750028550624847 
2.0, 0.2935830056667328 
3.0, 0.33029380440711975 
4.0, 0.3637935221195221 
5.0, 0.39385464787483215 
6.0, 0.4205854535102844 
7.0, 0.4459203779697418 
8.0, 0.4703929126262665 
9.0, 0.4903816878795624 
10.0, 0.5125691294670105 
11.0, 0.5314232707023621 
12.0, 0.5502763986587524 
13.0, 0.5675051212310791 
14.0, 0.584044337272644 
15.0, 0.5999417901039124 
16.0, 0.6134318709373474 
17.0, 0.6271047592163086 
18.0, 0.640872061252594 
19.0, 0.6518445611000061 
20.0, 0.6628170609474182 
21.0, 0.6735610961914062 
22.0, 0.6832916736602783 
23.0, 0.6923019886016846 
24.0, 0.7013112306594849 
25.0, 0.710239052772522 
26.0, 0.7182031869888306 
27.0, 0.7258662581443787 
28.0, 0.7320579290390015 
29.0, 0.7382495403289795 
30.0, 0.7438302040100098 
31.0, 0.7493860125541687 
32.0, 0.7549408078193665 
33.0, 0.7604956030845642 
34.0, 0.7673727869987488 
35.0, 0.77247554063797 
36.0, 0.7775753140449524 
37.0, 0.7826750874519348 
38.0, 0.7867634296417236 
39.0, 0.7904564142227173 
40.0, 0.7941493391990662 
41.0, 0.797842264175415 
42.0, 0.8024542331695557 
43.0, 0.8076711893081665 
44.0, 0.8116045594215393 
45.0, 0.814540445804596 
46.0, 0.8180336952209473 
47.0, 0.8221032023429871 
48.0, 0.8261736631393433 
49.0, 0.8302441239356995 
50.0, 0.8338913917541504 
51.0, 0.8368560671806335 
52.0, 0.8398197293281555 
53.0, 0.8427844047546387 
54.0, 0.8469443321228027 
55.0, 0.852977991104126 
56.0, 0.854945182800293 
57.0, 0.8569133281707764 
58.0, 0.8590742945671082 
59.0, 0.8624165058135986 
60.0, 0.8657587170600891 
61.0, 0.8691009283065796 
62.0, 0.8724411725997925 
63.0, 0.8757516145706177 
64.0, 0.8790620565414429 
65.0, 0.8823734521865845 
66.0, 0.8856838941574097 
67.0, 0.8917632699012756 
68.0, 0.8961794972419739 
69.0, 0.8984655737876892 
70.0, 0.9007506966590881 
71.0, 0.9035792946815491 
72.0, 0.906531035900116 
73.0, 0.9094828367233276 
74.0, 0.9124345779418945 
75.0, 0.9153833389282227 
76.0, 0.9183311462402344 
77.0, 0.9212779402732849 
78.0, 0.9242257475852966 
79.0, 0.9281938672065735 
80.0, 0.9329419732093811 
81.0, 0.9376800656318665 
82.0, 0.9406517148017883 
83.0, 0.9436134099960327 
84.0, 0.9465661644935608 
85.0, 0.9495179653167725 
86.0, 0.9524707198143005 
87.0, 0.955424427986145 
88.0, 0.9583802223205566 
89.0, 0.9613359570503235 
90.0, 0.9642916917800903 
91.0, 0.9674222469329834 
92.0, 0.971115231513977 
93.0, 0.9748091697692871 
94.0, 0.9785030484199524 
95.0, 0.9791429042816162 
96.0, 0.9828368425369263 
97.0, 0.9865307807922363 
98.0, 0.9902247190475464 
99.0, 0.9939185976982117 
100.0, 0.5122126222646153 
