Time(Seconds), Inputs 
0.0, 0.3156597316265106
1.0, 0.36538949608802795
2.0, 0.39105328917503357
3.0, 0.41193947196006775
4.0, 0.42981281876564026
5.0, 0.44639140367507935
6.0, 0.4590657949447632
7.0, 0.4735417366027832
8.0, 0.487709641456604
9.0, 0.4995861351490021
10.0, 0.5114626288414001
11.0, 0.5233390927314758
12.0, 0.5343133211135864
13.0, 0.544477641582489
14.0, 0.5546410083770752
15.0, 0.5648053884506226
16.0, 0.5744272470474243
17.0, 0.5829480290412903
18.0, 0.591468870639801
19.0, 0.599989652633667
20.0, 0.6085104942321777
21.0, 0.6169110536575317
22.0, 0.6250602602958679
23.0, 0.6332104206085205
24.0, 0.6412820816040039
25.0, 0.648897647857666
26.0, 0.6565132141113281
27.0, 0.6636389493942261
28.0, 0.670735776424408
29.0, 0.6778326630592346
30.0, 0.6849295496940613
31.0, 0.6920254230499268
32.0, 0.6991223096847534
33.0, 0.7055941224098206
34.0, 0.7120202779769897
35.0, 0.7184473872184753
36.0, 0.7248735427856445
37.0, 0.731299638748169
38.0, 0.7377257943153381
39.0, 0.7439502477645874
40.0, 0.7496896982192993
41.0, 0.755429208278656
42.0, 0.7611865997314453
43.0, 0.7670831084251404
44.0, 0.7729796171188354
45.0, 0.7788761258125305
46.0, 0.7847736477851868
47.0, 0.7900272011756897
48.0, 0.7952648997306824
49.0, 0.800502598285675
50.0, 0.8057392835617065
51.0, 0.8109769821166992
52.0, 0.8162146806716919
53.0, 0.8214523792266846
54.0, 0.8266900777816772
55.0, 0.8317369818687439
56.0, 0.8367451429367065
57.0, 0.8417533040046692
58.0, 0.8467614650726318
59.0, 0.8517705798149109
60.0, 0.8567171096801758
61.0, 0.8605000972747803
62.0, 0.86428302526474
63.0, 0.8680659532546997
64.0, 0.8720595836639404
65.0, 0.876336395740509
66.0, 0.8806132078170776
67.0, 0.8848890066146851
68.0, 0.8891658186912537
69.0, 0.8934425711631775
70.0, 0.8977193832397461
71.0, 0.9019952416419983
72.0, 0.9062719941139221
73.0, 0.9105488061904907
74.0, 0.9144410490989685
75.0, 0.9178643226623535
76.0, 0.9212885499000549
77.0, 0.9247117638587952
78.0, 0.9281359910964966
79.0, 0.932068943977356
80.0, 0.9360019564628601
81.0, 0.9399349689483643
82.0, 0.9438689351081848
83.0, 0.947801947593689
84.0, 0.9517349004745483
85.0, 0.9556430578231812
86.0, 0.9586698412895203
87.0, 0.9616975784301758
88.0, 0.9647243022918701
89.0, 0.9677520394325256
90.0, 0.9707798361778259
91.0, 0.9738065600395203
92.0, 0.9768342971801758
93.0, 0.9798610806465149
94.0, 0.9828888177871704
95.0, 0.9859155416488647
96.0, 0.988943338394165
97.0, 0.9920326471328735
98.0, 0.9951249957084656
99.0, 0.9982183575630188
100.0, 0.2038406147552915
