Time(Seconds), Inputs 
0.0, 0.18539893627166748 
1.0, 0.2563665211200714 
2.0, 0.29697293043136597 
3.0, 0.3301537036895752 
4.0, 0.3586907684803009 
5.0, 0.3847360610961914 
6.0, 0.4086591899394989 
7.0, 0.4304680824279785 
8.0, 0.45277175307273865 
9.0, 0.47253793478012085 
10.0, 0.49180737137794495 
11.0, 0.5095517635345459 
12.0, 0.5272971391677856 
13.0, 0.5428150296211243 
14.0, 0.5592270493507385 
15.0, 0.5751801133155823 
16.0, 0.5883493423461914 
17.0, 0.6015185117721558 
18.0, 0.6155301928520203 
19.0, 0.6277406215667725 
20.0, 0.6398258805274963 
21.0, 0.6519111394882202 
22.0, 0.6630515456199646 
23.0, 0.6728000640869141 
24.0, 0.6827660799026489 
25.0, 0.6927321553230286 
26.0, 0.7026048302650452 
27.0, 0.710980236530304 
28.0, 0.7193557024002075 
29.0, 0.7270346283912659 
30.0, 0.7343827486038208 
31.0, 0.7417318820953369 
32.0, 0.7479891180992126 
33.0, 0.753352165222168 
34.0, 0.7588970065116882 
35.0, 0.7649585008621216 
36.0, 0.7710200548171997 
37.0, 0.7770815491676331 
38.0, 0.7831430435180664 
39.0, 0.7887693643569946 
40.0, 0.7933922410011292 
41.0, 0.7981810569763184 
42.0, 0.8029688596725464 
43.0, 0.8077566623687744 
44.0, 0.8125454783439636 
45.0, 0.8171156644821167 
46.0, 0.8213123083114624 
47.0, 0.8255079984664917 
48.0, 0.8297046422958374 
49.0, 0.8333796858787537 
50.0, 0.8368450999259949 
51.0, 0.8410189151763916 
52.0, 0.8452344536781311 
53.0, 0.8494499921798706 
54.0, 0.8536655306816101 
55.0, 0.8578810691833496 
56.0, 0.8619187474250793 
57.0, 0.8657706379890442 
58.0, 0.869622528553009 
59.0, 0.8734744191169739 
60.0, 0.8760804533958435 
61.0, 0.8785732388496399 
62.0, 0.8813948035240173 
63.0, 0.8842164278030396 
64.0, 0.887039065361023 
65.0, 0.8898606896400452 
66.0, 0.8926822543144226 
67.0, 0.895850658416748 
68.0, 0.8992356061935425 
69.0, 0.9026215076446533 
70.0, 0.9060064554214478 
71.0, 0.9093914031982422 
72.0, 0.9129363298416138 
73.0, 0.9170256853103638 
74.0, 0.9194886088371277 
75.0, 0.9219525456428528 
76.0, 0.9244164824485779 
77.0, 0.9268794655799866 
78.0, 0.9296026825904846 
79.0, 0.9324144124984741 
80.0, 0.9352250695228577 
81.0, 0.9380367398262024 
82.0, 0.9408474564552307 
83.0, 0.9437614679336548 
84.0, 0.9469208717346191 
85.0, 0.9500802755355835 
86.0, 0.9532396793365479 
87.0, 0.9563990831375122 
88.0, 0.9595584869384766 
89.0, 0.9605977535247803 
90.0, 0.9634153842926025 
91.0, 0.9662330150604248 
92.0, 0.9690496921539307 
93.0, 0.9718673229217529 
94.0, 0.9745706915855408 
95.0, 0.977117121219635 
96.0, 0.9796634912490845 
97.0, 0.9822089076042175 
98.0, 0.9847553372383118 
99.0, 0.987301766872406 
100.0, 0.3875889439147671 
