Time(Seconds), Inputs 
0.0, 0.1535762995481491 
1.0, 0.2336713969707489 
2.0, 0.2836507260799408 
3.0, 0.3216113746166229 
4.0, 0.3556724488735199 
5.0, 0.38733115792274475 
6.0, 0.4150386154651642 
7.0, 0.44056031107902527 
8.0, 0.4647218585014343 
9.0, 0.48707520961761475 
10.0, 0.507712721824646 
11.0, 0.5269454121589661 
12.0, 0.5457896590232849 
13.0, 0.5630462169647217 
14.0, 0.5803027749061584 
15.0, 0.594698965549469 
16.0, 0.6083331108093262 
17.0, 0.6219265460968018 
18.0, 0.6331215500831604 
19.0, 0.6437135338783264 
20.0, 0.6560183763504028 
21.0, 0.6683232188224792 
22.0, 0.6751745343208313 
23.0, 0.6829946041107178 
24.0, 0.6918310523033142 
25.0, 0.7006674408912659 
26.0, 0.7095038890838623 
27.0, 0.7171738743782043 
28.0, 0.7236357927322388 
29.0, 0.730096697807312 
30.0, 0.7365863919258118 
31.0, 0.7431566119194031 
32.0, 0.7497267723083496 
33.0, 0.7553759813308716 
34.0, 0.7596879005432129 
35.0, 0.7651671767234802 
36.0, 0.7706464529037476 
37.0, 0.7761247754096985 
38.0, 0.7807794213294983 
39.0, 0.7854092717170715 
40.0, 0.7900391221046448 
41.0, 0.794516921043396 
42.0, 0.7984264492988586 
43.0, 0.8014438152313232 
44.0, 0.8044611215591431 
45.0, 0.8079971075057983 
46.0, 0.8117794394493103 
47.0, 0.8155608177185059 
48.0, 0.8193550705909729 
49.0, 0.82357257604599 
50.0, 0.8277891278266907 
51.0, 0.8320066332817078 
52.0, 0.835620105266571 
53.0, 0.8382976651191711 
54.0, 0.8408201932907104 
55.0, 0.8419567942619324 
56.0, 0.8450844287872314 
57.0, 0.8488707542419434 
58.0, 0.8526580929756165 
59.0, 0.8563559651374817 
60.0, 0.8593037724494934 
61.0, 0.8622515797615051 
62.0, 0.8652003407478333 
63.0, 0.868341863155365 
64.0, 0.8717069625854492 
65.0, 0.8750730156898499 
66.0, 0.8784381151199341 
67.0, 0.8854494094848633 
68.0, 0.8886117935180664 
69.0, 0.8917751908302307 
70.0, 0.8948253393173218 
71.0, 0.8973419070243835 
72.0, 0.8998575210571289 
73.0, 0.9023741483688354 
74.0, 0.90555340051651 
75.0, 0.9093536734580994 
76.0, 0.913153886795044 
77.0, 0.9169541001319885 
78.0, 0.9212193489074707 
79.0, 0.9255451560020447 
80.0, 0.9281094670295715 
81.0, 0.9303180575370789 
82.0, 0.9332638382911682 
83.0, 0.9362086653709412 
84.0, 0.9391544461250305 
85.0, 0.9423446655273438 
86.0, 0.9457157254219055 
87.0, 0.9490867257118225 
88.0, 0.9524577856063843 
89.0, 0.9562222361564636 
90.0, 0.9600135684013367 
91.0, 0.9638048410415649 
92.0, 0.9675087332725525 
93.0, 0.9707038998603821 
94.0, 0.9734798073768616 
95.0, 0.9762557148933411 
96.0, 0.9794121384620667 
97.0, 0.9827682971954346 
98.0, 0.9861254096031189 
99.0, 0.989481508731842 
100.0, 0.57832813118775 
