Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7435816526412964
1.0, 1.7435816526412964
2.0, 1.7435816526412964
3.0, 1.7435816526412964
4.0, 1.7435816526412964
5.0, 1.7435816526412964
6.0, 1.7435816526412964
7.0, 1.7435816526412964
8.0, 1.7435816526412964
9.0, 1.7435816526412964
10.0, 1.7435816526412964
11.0, 1.7435816526412964
12.0, 1.7435816526412964
13.0, 1.7435816526412964
14.0, 1.7435816526412964
15.0, 1.7435816526412964
16.0, 1.7435816526412964
17.0, 1.7435816526412964
18.0, 1.7435816526412964
19.0, 1.7435816526412964
20.0, 1.7435816526412964
21.0, 1.7435816526412964
22.0, 1.7435816526412964
23.0, 1.7435816526412964
24.0, 1.7435816526412964
25.0, 1.7435816526412964
26.0, 1.7435816526412964
27.0, 1.7435816526412964
28.0, 1.7435816526412964
29.0, 1.7435816526412964
30.0, 1.7435816526412964
31.0, 1.7435816526412964
32.0, 1.7435816526412964
33.0, 1.7435816526412964
34.0, 1.7435816526412964
35.0, 1.7435816526412964
36.0, 1.7435816526412964
37.0, 1.7435816526412964
38.0, 1.7435816526412964
39.0, 1.7435816526412964
40.0, 1.7435816526412964
41.0, 1.7435816526412964
42.0, 1.7435816526412964
43.0, 1.7435816526412964
44.0, 1.7435816526412964
45.0, 1.7435816526412964
46.0, 1.7435816526412964
47.0, 1.7435816526412964
48.0, 1.7435816526412964
49.0, 1.7435816526412964
50.0, 1.7435816526412964
51.0, 1.7435816526412964
52.0, 1.7435816526412964
53.0, 1.7435816526412964
54.0, 1.7435816526412964
55.0, 1.7435816526412964
56.0, 1.7435816526412964
57.0, 1.7435816526412964
58.0, 1.7435816526412964
59.0, 1.7435816526412964
60.0, 1.7435816526412964
61.0, 1.7435816526412964
62.0, 1.7435816526412964
63.0, 1.7435816526412964
64.0, 1.7435816526412964
65.0, 1.7435816526412964
66.0, 1.7435816526412964
67.0, 1.7435816526412964
68.0, 1.7435816526412964
69.0, 1.7435816526412964
70.0, 1.7435816526412964
71.0, 1.7435816526412964
72.0, 1.7435816526412964
73.0, 1.7435816526412964
74.0, 1.7435816526412964
75.0, 1.7435816526412964
76.0, 1.7435816526412964
77.0, 1.7435816526412964
78.0, 1.7435816526412964
79.0, 1.7435816526412964
80.0, 1.7435816526412964
81.0, 1.7435816526412964
82.0, 1.7435816526412964
83.0, 1.7435816526412964
84.0, 1.7435816526412964
85.0, 1.7435816526412964
86.0, 1.7435816526412964
87.0, 1.7435816526412964
88.0, 1.7435816526412964
89.0, 1.7435816526412964
90.0, 1.7435816526412964
91.0, 1.7435816526412964
92.0, 1.7435816526412964
93.0, 1.7435816526412964
94.0, 1.7435816526412964
95.0, 1.7435816526412964
96.0, 1.7435816526412964
97.0, 1.7435816526412964
98.0, 1.7435816526412964
99.0, 1.7435816526412964
100.0, 1.7435816526412964
